Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
125.99999999999498,12.1662,3.0768,-22.363799999999998,-2.7868702020447382,-0.7026866219212151,1.9540218387025863,0.04691318078718254,0.029780498409483158,-0.038895332858272624,0.0,70
126.04999999999498,12.026897143482609,3.041691222646183,-22.26613304707511,-2.785603816471818,-0.7018979098463374,1.9529458814082368,0.003742242129610808,0.0017679845856168712,-0.004142958915705021,0.0,70
126.09999999999498,11.88760364257058,3.0065868652538406,-22.168476451547537,-2.7864959778317764,-0.7025098234626531,1.9536075428110153,-0.039428696527948656,-0.026244529238241457,0.0306094150268527,0.0,70
126.14999999999498,11.748211569917233,2.9714168965384022,-22.070743332482397,-2.7895466861246128,-0.7045223627701614,1.9560068229109218,-0.08259963518550811,-0.05425704306209979,0.06536178896941043,0.0,70
126.19999999999497,11.60861299817592,2.9361112852153086,-21.97284680894484,-2.794755941350327,-0.7079355277688627,1.960143721707956,-0.12577057384306758,-0.0822695568859581,0.10011416291196815,0.0,70
126.24999999999497,11.4687,2.9006,-21.874699999999997,-2.8021237435089184,-0.7127493184587568,1.9660182392021177,-0.1689415125006093,-0.11028207070981466,0.1348665368545312,0.0,70
126.29999999999497,11.32840991879904,2.8648425506432615,-21.776252257981422,-2.808933847225371,-0.7171912727185501,1.9714563792877724,-0.10346263615743613,-0.0673960996818794,0.08265906657160776,0.0,70
126.34999999999496,11.187861181007726,2.8289166110373287,-21.677597868296438,-2.8124700071246638,-0.7194889284269459,1.97428414585928,-0.037983759814281565,-0.02451012865395634,0.03045159628869916,0.0,70
126.39999999999496,11.047217483816874,2.7929293961097605,-21.57886734962074,-2.8127322232067993,-0.7196422855839456,1.9745015389166423,0.027495116528872987,0.018375842373966722,-0.021755873994209446,0.0,70
126.44999999999496,10.906642524417347,2.756988120788128,-21.48019122063002,-2.8097204954717765,-0.7176513441895493,1.9721085584598592,0.09297399287202751,0.0612618134018898,-0.07396334427711806,0.0,70
126.49999999999496,10.7663,2.7212,-21.3817,-2.803434823919597,-0.7135161042437571,1.9671052044889308,0.15845286921517143,0.10414778442981554,-0.1261708145600231,0.0,70
126.54999999999495,10.626309581321042,2.685643374780722,-21.283489120999064,-2.7965167946267124,-0.7089689992794618,1.961596601440657,0.11826830250015244,0.07773641414195666,-0.09417330737087735,0.0,70
126.59999999999495,10.486614833398374,2.650281090596808,-21.18551367526659,-2.7916079936695803,-0.7057424628295604,1.9576878737518417,0.07808373578514488,0.05132504385410528,-0.062175800181740695,0.0,70
126.64999999999495,10.347115294815172,2.6150471190225297,-21.08769366903457,-2.7887084210481987,-0.7038364948940515,1.9553790214224833,0.03789916907013731,0.024913673566253902,-0.030178292992604036,0.0,70
126.69999999999494,10.20771050415464,2.579875431632167,-20.98994910853503,-2.787818076762567,-0.7032510954729351,1.9546700444525815,-0.002285397644870263,-0.001497696721597469,0.0018192141965326092,0.0,70
126.74999999999494,10.0683,2.5447,-20.8922,-2.788936960812686,-0.7039862645662113,1.9555609428421366,-0.04246996435988848,-0.027909067009445288,0.03381672138565861,0.0,70
126.79999999999494,9.9288045559166,2.509468750233805,-20.79438325802217,-2.79079097426776,-0.7052047301635969,1.9570372149495783,-0.03169057384306807,-0.020829556885968603,0.025234162911998405,0.0,70
126.84999999999494,9.789229885398631,2.474185426575404,-20.696503430637087,-2.792106018196993,-0.7060692202548083,1.9580843591333368,-0.02091118332625073,-0.013750046762493931,0.016651604438340642,0.0,70
126.89999999999493,9.649602936922347,2.4388677278000976,-20.598581974240908,-2.7928820926003852,-0.7065797348398462,1.958702375393412,-0.010131792809433389,-0.006670536639019259,0.008069045964682876,0.0,70
126.94999999999493,9.509950658964039,2.4035333526831932,-20.50064034522982,-2.793119197477936,-0.7067362739187103,1.9588912637298048,0.0006475977073839567,0.00040897348445541326,-0.0005135125089748907,0.0,70
126.99999999999493,9.3703,2.3682,-20.4027,-2.792817332829647,-0.7065388374914006,1.9586510241425146,0.011426988224201295,0.00748848360793275,-0.009096070982645088,0.0,70
127.04999999999492,9.230672195012371,2.3328816242840125,-20.30477784691212,-2.7923193083022424,-0.7062120800661548,1.95825453876102,0.00849399287197703,0.005581813401897683,-0.0067633442771351,0.0,70
127.09999999999492,9.091065625006959,2.2975772031015405,-20.206872602184962,-2.791967933542449,-0.7059806561512106,1.957974689714801,0.005560997519753596,0.0036751431958631587,-0.004430617571625774,0.0,70
127.14999999999492,8.951472957495348,2.2622819697770575,-20.108978434001727,-2.791763208550267,-0.7058445657465684,1.9578114770038573,0.0026280021675301624,0.001768472989828634,-0.0020978908661164484,0.0,70
127.19999999999492,8.811886859989153,2.226991157635049,-20.011089510545663,-2.791705133325696,-0.7058038088522278,1.9577649006281894,-0.0003049931846932693,-0.0001381972162058905,0.00023483583939287733,0.0,70
127.24999999999491,8.6723,2.1917,-19.9132,-2.7917937078687363,-0.705858385468189,1.9578349605877967,-0.0032379885369095973,-0.0020448674222386387,0.0025675625448950967,0.0,70
127.29999999999491,8.532706664033732,2.1564047526300962,-19.81530535432922,-2.79193179252328,-0.7059469495717847,1.957944630006334,-0.0022853976448372003,-0.001497696721585715,0.0018192141965942175,0.0,70
127.3499999999949,8.393107614573392,2.1211057610183994,-19.71740616062297,-2.79202224763322,-0.7060081551403475,1.9580168820074562,-0.001332806752765074,-0.0009505260209329469,0.0010708658482935507,0.0,70
127.3999999999949,8.25350523309617,2.0858043930916494,-19.619504289752104,-2.7920650731985566,-0.7060420021738779,1.9580517165911633,-0.0003802158606929476,-0.00040335532028017867,0.00032251749999288393,0.0,70
127.4499999999949,8.113901901079295,2.0505020167765995,-19.521601612587492,-2.7920602692192893,-0.7060484906723756,1.9580491337574555,0.0005723750313791783,0.0001438153803725896,-0.0004258308483077824,0.0,70
127.4999999999949,7.9742999999999995,2.0152,-19.423699999999997,-2.792007835695419,-0.7060276206358408,1.9580091335063325,0.0015249659234406465,0.0006909860810244695,-0.00117417919662266,0.0,70
127.5499999999949,7.83470114885251,1.9798993651955525,-19.325800735770866,-2.791953521604648,-0.7060001216467041,1.9579669412136906,0.0006475977074136944,0.000408973484443578,-0.0005135125090527656,0.0,70
127.59999999999489,7.695103916699331,1.9445997528248264,-19.22790275532304,-2.7919430759246775,-0.7059867232873964,1.9579577822554273,-0.00022977050861300828,0.00012696088786276667,0.00014715417851694106,0.0,70
127.64999999999489,7.555506110119879,1.9093004578563197,-19.130004406989762,-2.791976498655509,-0.7059874255579178,1.9579816566315424,-0.0011071387246397112,-0.00015505170871804466,0.0008078208660866476,0.0,70
127.69999999999489,7.415905535693616,1.8740007752585415,-19.03210403910432,-2.7920537897971416,-0.7060022284582682,1.958038564342036,-0.0019845069406664137,-0.0004370643052988559,0.0014684875536563544,0.0,70
127.74999999999488,7.276300000000001,1.8387,-18.934199999999997,-2.7921749493495756,-0.7060311319884477,1.9581285053869082,-0.0028618751566860112,-0.0007190769018778909,0.0021291542412278375,0.0,70
127.79999999999488,7.136688740556032,1.8033977865876447,-18.83629170258716,-2.792254121058111,-0.7060525638413998,1.9581876051389222,-0.0003049931847188118,-0.00013819721620405125,0.000234835839323746,0.0,70
127.84999999999488,6.997076718629142,1.7680952276822588,-18.73838281808476,-2.7922054486680477,-0.7060449517100681,1.9581519889708405,0.002251888787247661,0.00044268246946962313,-0.0016594825625798068,0.0,70
127.89999999999488,6.85747032642422,1.7327937754830465,-18.64047808228876,-2.792028932179386,-0.7060082955944528,1.958021656882664,0.004808770759214134,0.0010235621551432977,-0.0035538009644833597,0.0,70
127.94999999999487,6.717875956146196,1.6974948821892224,-18.54258223099517,-2.791724571592126,-0.7059425954945537,1.9577966088743923,0.007365652731180606,0.0016044418408169723,-0.005448119366386913,0.0,70
127.99999999999487,6.5783000000000005,1.6622,-18.444699999999997,-2.7912923669062675,-0.7058478514103711,1.9574768449460256,0.009922534703164843,0.0021853215264906467,-0.007342437768292243,0.0,70
128.04999999999487,6.43874388892317,1.6269094884538204,-18.346832453880335,-2.791029994162905,-0.7057896229876993,1.957282638230612,0.0005723750313400503,0.00014381538037937713,-0.0004258308482457708,0.0,70
128.09999999999488,6.299189208784,1.5916193364461122,-18.248965972337846,-2.7912351294031335,-0.7058334698723332,1.9574342618612008,-0.008777784640479427,-0.001897690765730732,0.006490776071796768,0.0,70
128.1499999999949,6.159612584183147,1.5563244402114693,-18.151083263855124,-2.7919077726269528,-0.7059793920642724,1.957931715837792,-0.01812794431230422,-0.003939196911842001,0.013407382991843238,0.0,70
128.1999999999949,6.019990639721513,1.5210196959845472,-18.053167036914925,-2.7930479238343637,-0.7062273895635174,1.9587750001603854,-0.02747810398412901,-0.005980703057953271,0.02032398991188971,0.0,70
128.2499999999949,5.8803,1.4857,-17.955199999999998,-2.7946555830253654,-0.7065774623700678,1.9599641148289806,-0.03682826365593428,-0.008022209204064268,0.0272405968319287,0.0,70
128.29999999999492,5.740535703751094,1.4503642595970245,-17.85717848189135,-2.7956259022902796,-0.7067889442078019,1.9606818419386203,-0.001984506940619364,-0.00043706430530049065,0.0014684875536511675,0.0,70
128.34999999999494,5.600766446234918,1.415027426533306,-17.75915329256388,-2.7948540337194285,-0.7066211688005981,1.9601109635843466,0.03285924977467575,0.007148080593458976,-0.024303621724611715,0.0,70
128.39999999999495,5.461079336843097,1.3797084636710513,-17.66118886229066,-2.7923399773128112,-0.7060741361484559,1.9582514797661583,0.06770300648999067,0.014733225492222755,-0.05007573100288924,0.0,70
128.44999999999496,5.321561484967502,1.3444263338725269,-17.56334962134495,-2.788083733070428,-0.7051478462513755,1.9551033904840565,0.10254676320530559,0.022318370390986532,-0.07584784028116677,0.0,70
128.49999999999497,5.1823,1.3092,-17.4657,-2.782085300992282,-0.7038422991093576,1.950666695738043,0.1373905199206007,0.029903515289745997,-0.10161994955942966,0.0,70
128.54999999999498,5.043313296072258,1.2740334731580325,-17.368253618554107,-2.778466396675987,-0.7030546001810934,1.9479899940148975,0.007365652731174344,0.001604441840810683,-0.005448119366363871,0.0,70
128.599999999995,4.904345006276425,1.238870957420687,-17.27082085740669,-2.781348735719161,-0.7036818549252757,1.9501218838014038,-0.12265921445817812,-0.026694631608108546,0.09072371082664724,0.0,70
128.649999999995,4.765070068444367,1.2036417051043016,-17.17316128698215,-2.7907323181218078,-0.705724063341905,1.9570623650975645,-0.2526840816476044,-0.05499370505704386,0.186895541019713,0.0,70
128.69999999999501,4.625163420408191,1.1682749685252731,-17.075034477705064,-2.806617143883927,-0.7091812254309814,1.9688114379033794,-0.38270894883703077,-0.08329277850597917,0.2830673712127788,0.0,70
128.74999999999503,4.4843,1.1327,-16.9762,-2.8290032130055045,-0.7140533411925016,1.985369102218838,-0.5127338160263726,-0.11159185195489663,0.3792392014057899,0.0,70
128.79999999999504,4.342175111959677,1.096846647770797,-16.876436643892067,-2.8566685110057737,-0.7203046550678244,2.0055821820017847,-0.5938781039841465,-0.13846070305795705,0.42928398991189914,0.0,70
128.84999999999505,4.198565528659476,1.0606471437839693,-16.77560007780941,-2.888391023403914,-0.7278994114982957,2.0282975012100244,-0.6750223919418744,-0.16532955416100223,0.47932877841797994,0.0,70
128.89999999999506,4.053268389379337,1.0240343159117187,-16.673565189780653,-2.9241707501999596,-0.7368376104839244,2.053515059843581,-0.7561666798996484,-0.19219840526406268,0.5293735669240892,0.0,70
128.94999999999507,3.9060808333994474,0.9869409920263076,-16.570206867834585,-2.9640076913938955,-0.7471192520247065,2.081234857902445,-0.8373109678574224,-0.2190672563671231,0.5794183554301984,0.0,70
128.99999999999508,3.7568,0.9493,-16.4654,-3.0079018469856953,-0.7587443361206347,2.111456895386597,-0.9184552558151537,-0.24593610747017003,0.6294631439362881,0.0,70
129.0499999999951,3.605373456088837,0.9110863357587307,-16.359120605877482,-3.0468275593009495,-0.7691827795476165,2.138113277977981,-0.6385732367946563,-0.17160162960900444,0.4367921597188338,0.0,70
129.0999999999951,3.4523504790857737,0.8724436674434606,-16.251749231355728,-3.0717591706651652,-0.7759044990815364,2.155136111358483,-0.3586912177743179,-0.09726715174788111,0.24412117550148893,0.0,70
129.14999999999512,3.298430774038187,0.8335578312487989,-16.14376755389516,-3.0826966810783714,-0.7789094947224019,2.162525395528123,-0.07880919875382031,-0.02293267388671552,0.05145019128403461,0.0,70
129.19999999999513,3.144314045993717,0.7946146633694204,-16.03565725095638,-3.0796400905405488,-0.7781977664702084,2.160281130486888,0.20107282026667717,0.051401803974450044,-0.14122079293341971,0.0,70
129.24999999999514,2.9907000000000004,0.7558,-15.9279,-3.062589399051713,-0.7737693143249594,2.1484033162347873,0.480954839287012,0.12573628183556895,-0.33389177715076457,0.0,70
129.29999999999515,2.8382470636847703,0.717287209194229,-15.820950532597857,-3.0340212517904543,-0.7663722267417175,2.128508706086331,0.6617710511630668,0.17014722149404232,-0.4618926287873222,0.0,70
129.34999999999516,2.687448554997534,0.6791997864422145,-15.71515579676774,-2.9964122939354154,-0.7567545921755574,2.102214053356061,0.8425872630390189,0.21455816115249046,-0.5898934804238071,0.0,70
129.39999999999517,2.538756514467811,0.6416487590930597,-15.610835794638625,-2.9497625254865523,-0.7449164106264684,2.0695193580439497,1.0234034749150736,0.2589691008109638,-0.7178943320603647,0.0,70
129.44999999999519,2.392622982625376,0.6047451544959327,-15.508310528339662,-2.8940719464438844,-0.7308576820944552,2.0304246201500087,1.2042196867911286,0.30338004046943723,-0.8458951836969223,0.0,70
129.4999999999952,2.2495000000000003,0.5686,-15.4079,-2.8293405568074514,-0.7145784065795276,1.984929839674266,1.3850358986670805,0.3477909801278871,-0.9738960353333983,0.0,70
129.5499999999952,2.1098830891718787,0.5333360274643026,-15.309952463730944,-2.7529594335371907,-0.6953763134855034,1.931339897676672,1.6702090321426555,0.4202927436329044,-1.1697016445698722,0.0,70
129.59999999999522,1.9744417009241904,0.49912278678770716,-15.214929181573371,-2.6623196535932037,-0.6725491322162416,1.867959675217291,1.9553821656180683,0.49279450713788053,-1.365507253806235,0.0,70
129.64999999999523,1.8438887680904728,0.4661415323789372,-15.12331966755026,-2.5574212169753867,-0.6460968627717162,1.794789172296051,2.2405552990936433,0.5652962706428979,-1.5613128630427089,0.0,70
129.69999999999524,1.71893722350449,0.43457351864677507,-15.035613435684757,-2.438264123683788,-0.616019505151939,1.7118283889129846,2.525728432569218,0.6377980341479152,-1.757118472279183,0.0,70
129.74999999999525,1.6002999999999998,0.4046,-14.9523,-2.304848373718487,-0.5823170593569303,1.619077325068148,2.8109015660446417,0.7102997976528922,-1.9529240815155458,0.0,70
129.79999999999526,1.488555779627533,0.37636788094851403,-14.873786812478226,-2.1652290140606745,-0.5470505193162395,1.521459703206904,2.7738728202665954,0.70036180397442,-1.9517807929333308,0.0,70
129.84999999999528,1.3837462413057917,0.34988666640697946,-14.80015307693883,-2.027461091691842,-0.512280878959492,1.423899245774826,2.73684407448857,0.6904238102959536,-1.9506375043511168,0.0,70
129.8999999999953,1.2857788131702161,0.32513151139117,-14.731395935160268,-1.891544606611834,-0.4780081382866484,1.3263959527718034,2.699815328710524,0.6804858166174815,-1.949494215768902,0.0,70
129.9499999999953,1.194560923356418,0.302077570916905,-14.667512528921133,-1.7574795588207286,-0.4442322972977284,1.2289498241978916,2.662786582932478,0.6705478229390094,-1.9483509271866872,0.0,70
129.9999999999953,1.1100000000000003,0.2807,-14.6085,-1.6252659483186,-0.41095335599275096,1.1315608600531457,2.625757837154465,0.660609829260542,-1.9472076386044694,0.0,70
130.04999999999532,1.0317905923178445,0.26092044874160414,-14.55415388635604,-1.5076765102199383,-0.38138160924949593,1.0463252894955948,2.0778196867909373,0.5222600404693896,-1.4622151836967925,0.0,70
130.09999999999533,0.9587757338527099,0.2424465475843926,-14.503463310671354,-1.4174839796395027,-0.358727351945811,0.9853393416834609,1.5298815364277212,0.38391025167831583,-0.9772227287893913,0.0,70
130.14999999999534,0.8895855792286023,0.22493242205636638,-14.455215791808614,-1.3546883565771903,-0.3429905840816705,0.9486030166166749,0.9819433860641935,0.24556046288716338,-0.49223027388171436,0.0,70
130.19999999999536,0.822850283069656,0.20803219768555836,-14.408198848630576,-1.319289641033061,-0.33417130565708913,0.9361163142952783,0.43400523570066607,0.10721067409601093,-0.007237818974037413,0.0,70
130.24999999999537,0.7572000000000001,0.1914,-14.3612,-1.311287833007111,-0.33226951667206606,0.9478792347192576,-0.11393291466254851,-0.031139114695060588,0.4777546359333664,0.0,70
130.29999999999538,0.6913482511009814,0.17471192408504194,-14.313264042097531,-1.325680945059452,-0.3359670436857466,0.968455138810619,-0.4617915674309645,-0.11676196585212628,0.34528152772089904,0.0,70
130.3499999999954,0.6243420232834227,0.15773194325546322,-14.26446488037579,-1.357466989750195,-0.34394571325727563,0.9824073874913494,-0.8096502201991828,-0.2023848170091433,0.21280841950850687,0.0,70
130.3999999999954,0.5553116699153278,0.14024600038335183,-14.215133697605246,-1.4066459670793756,-0.35620552538666217,0.9897359807614646,-1.1575088729675989,-0.288007668166209,0.08033531129603949,0.0,70
130.4499999999954,0.4833875443648128,0.12204003834082464,-14.165601676556463,-1.473217877046981,-0.37274648007390304,0.990440918620955,-1.5053675257360148,-0.3736305193232747,-0.05213779691642795,0.0,70
130.49999999999542,0.4077000000000002,0.1029,-14.1162,-1.5571827196529586,-0.39356857731898515,0.984522201069826,-1.8532261785042294,-0.45925337048029524,-0.1846109051288245,0.0,70
130.54999999999544,0.3283092032781356,0.08284465491820381,-14.067167545253763,-1.6027517095422514,-0.4047022160075171,0.9775181552619366,0.03046658293293869,0.013907822939117964,-0.09555092718668945,0.0,70
130.59999999999545,0.2489945730136478,0.0628240793937666,-14.018373967825527,-1.5541360613597184,-0.3921777950250869,0.9749671083511551,1.9141593443690357,0.48706901635826216,-0.0064909492446050265,0.0,70
130.64999999999546,0.17446534111003897,0.04402117641021407,-13.969596617770371,-1.411335775105305,-0.3559953143716802,0.9768690603374786,3.7978521058062036,0.9602302097776754,0.08256902869753002,0.0,70
130.69999999999547,0.10943073947095039,0.027618848951106844,-13.92061284514347,-1.1743508507790117,-0.2961547740472975,0.98322401122091,5.681544867243372,1.4333914031970887,0.17162900663966507,0.0,70
130.74999999999548,0.05860000000000021,0.0148,-13.8712,-0.8431812883810536,-0.2126561740519929,0.9940319610014416,7.565237628679471,1.9065525966162356,0.26068898458174417,0.0,70
130.7999999999955,0.025223735786383372,0.006380656242119126,-13.821232176887337,-0.5053442167714781,-0.12751209228416846,1.003488240141631,5.948245235700474,1.4992106740959676,0.11756218102574692,0.0,70
130.8499999999955,0.006718084662031387,0.0017093391694816586,-13.770970448322139,-0.24835676481099397,-0.0627351066423931,1.0057881791040197,4.331252842722396,1.091868751575931,-0.025564622530168946,0.0,70
130.89999999999552,-0.0009594343555239249,-0.0002323060242183624,-13.720772631313238,-0.072218932499309,-0.018325217126593157,1.0009317778886102,2.7142604497433993,0.6845268290556632,-0.16869142608616622,0.0,70
130.94999999999553,-0.0018513022487174347,-0.0004626341452784559,-13.670996542869553,0.02306928016340759,0.005717576263188806,0.9889190364953993,1.0972680567644018,0.2771849065353953,-0.31181822964216344,0.0,70
130.99999999999554,0.0,0.0,-13.622,0.03750787317717072,0.009393273526956371,0.9697499549243999,-0.5197243362136766,-0.13015701598464113,-0.4549450331980802,0.0,70
131.04999999999555,0.0012806535762903692,0.00032072011330930685,-13.573906947196814,0.014816576628427142,0.0037105851442580627,0.9574568841715386,-0.38792752573586015,-0.09715051932323954,-0.03677779691625632,0.0,70
131.09999999999556,0.001591488338241298,0.00039856392831041356,-13.525905838885949,-0.0012848793964168326,-0.0003217784053679679,0.9660721752327626,-0.2561307152581186,-0.0641440226618567,0.3813894393653299,0.0,70
131.14999999999557,0.0012619963120465982,0.00031604768665691115,-13.476951256976644,-0.010796494897379515,-0.002703817121926305,0.9955958281080813,-0.12433390478030204,-0.031137526000455107,0.7995566756471537,0.0,70
131.19999999999558,0.0006216695239014136,0.00015568763000223555,-13.425997783378218,-0.013718269874449872,-0.003435531005414187,1.046027842797496,0.007462905697514399,0.0018689706609464896,1.2177239119289776,0.0,70
131.2499999999956,0.0,0.0,-13.372,-0.010050204327631861,-0.0025169200558326035,1.1173682193009604,0.13925971617525593,0.034875467322329316,1.6358911482105576,0.0,70
131.2999999999956,-0.00034315009155072573,-8.593669535764696e-05,-13.313836034325329,-0.003970089742180898,-0.000994248292850869,1.2142042231722405,0.10394486724272728,0.026031403196926213,2.2375490066397608,0.0,70
131.34999999999562,-0.0004264380149954228,-0.00010679488272295119,-13.250078196134096,0.0003442823966412793,8.622026386012106e-05,1.3411231199649067,0.0686300183102187,0.017187339071528134,2.839206865068622,0.0,70
131.39999999999563,-0.0003381508926638688,-8.46847224094439e-05,-13.179222340780152,0.0028929120888395773,0.0007244856143015957,1.4981249096791036,0.03331516937769005,0.00834327494612503,3.4408647234978247,0.0,70
131.44999999999564,-0.00016657584688806182,-4.171637473061445e-05,-13.099764323617459,0.003675799334411041,0.0009205477584728144,1.6852095923147674,-0.001999679554838596,-0.000500789179278073,4.042522581927027,0.0,70
131.49999999999565,0.0,0.0,-13.0102,0.002692944133356732,0.0006744066963740424,1.9023771678717663,-0.03731452848734718,-0.00934485330467615,4.6441804403558855,0.0,70
131.54999999999566,9.194678991386596e-05,2.302666812128091e-05,-12.909639315501774,0.001063782340296456,0.00026640802714541275,2.1127822231396527,-0.027851943235049033,-0.0069750934644653255,3.772021770357651,0.0,70
131.59999999999567,0.00011426372173994892,2.861560258139124e-05,-12.799648576577717,-9.225019014828231e-05,-2.3102650072517758e-05,2.2795793449075346,-0.018389357982756267,-0.004605333624255846,2.8998631003599122,0.0,70
131.64999999999569,9.060725860932095e-05,2.269120298086428e-05,-12.682408179902694,-0.000775153457978797,-0.0001941253352800783,2.4027685331756024,-0.008926772730458117,-0.002235573784045021,2.0277044303616774,0.0,70
131.6999999999957,4.463386365216593e-05,1.1177868920222251e-05,-12.560098522151767,-0.0009849274631942967,-0.00024666002847707064,2.482349787943748,0.0005358125218400331,0.00013418605616580433,1.1555457603634425,0.0,70
131.7499999999957,0.0,0.0,-12.4349,-0.000721572205795066,-0.00018070672966356602,2.518323109211965,0.009998397774132802,0.0025039458963752826,0.28338709036568943,0.0,70
131.79999999999572,-2.4637068104294002e-05,-6.169977127476699e-06,-12.308881903667432,-0.0002850396190049252,-7.138381573078194e-05,2.517354884269325,0.007462905697468861,0.0018689706609350855,-0.3221160880712679,0.0,70
131.84999999999573,-3.0616871964372905e-05,-7.667527602613733e-06,-12.183669097555113,2.4718363951849848e-05,6.190336429949959e-06,2.4861115004048573,0.004927413620806362,0.0012339954254952496,-0.9276192665078811,0.0,70
131.89999999999574,-2.427814177252685e-05,-6.080089514013267e-06,-12.060775339608993,0.00020770174307561094,5.201572681871793e-05,2.424592957618525,0.002391921544142421,0.0005990201900550524,-1.5331224449448384,0.0,70
131.94999999999575,-1.1959607720601895e-05,-2.9951009502744977e-06,-11.941714387775235,0.00026391051836614624,6.609235543546883e-05,2.3327992559103388,-0.00014357053252151905,-3.59550453851447e-05,-2.1386256233817957,0.0,70
131.99999999999577,0.0,0.0,-11.828,0.0001933446898235318,4.8420222280221716e-05,2.2107303952803745,-0.0026790626091840186,-0.0006709302808249806,-2.744128801818423,0.0,70
132.04999999999578,6.601482502421874e-06,1.653240388625879e-06,-11.721021869828338,7.637613572324459e-05,1.9127235777715096e-05,2.0658302397830495,-0.0019996795548264056,-0.0005007891792750178,-3.0518774180732566,0.0,70
132.0999999999958,8.203766117542699e-06,2.054507829063691e-06,-11.621673433201915,-6.623265659116688e-06,-1.6586956472820542e-06,1.905542653473075,-0.0013202965004691788,-0.00033064807772515174,-3.359626034327915,0.0,70
132.1499999999958,6.505308481674632e-06,1.6291550751887924e-06,-11.530724061661257,-5.565351432364649e-05,-1.3937571994793367e-05,1.7298676363502683,-0.000640913446111566,-0.000160506976175189,-3.667374650582749,0.0,70
132.1999999999958,3.2045672306857398e-06,8.025348808757396e-07,-11.448943126747062,-7.07146102702879e-05,-1.770939326480462e-05,1.5388051884147167,3.846960824604702e-05,9.634125374773832e-06,-3.9751232668375827,0.0,70
132.24999999999582,0.0,0.0,-11.3771,-5.180655349906125e-05,-1.2974159457320862e-05,1.3323553096665415,0.0007178526626032743,0.0001797752269246399,-4.282871883092252,0.0,70
132.29999999999583,-1.7688619053934929e-06,-4.4298442702681974e-07,-11.315389017019086,-2.0464923888053212e-05,-5.125127380078436e-06,1.1450201565982916,0.0005358125218367623,0.00013418605616498575,-3.2105342396360452,0.0,70
132.34999999999584,-2.1981925062419805e-06,-5.50503713641035e-07,-11.261704369637295,1.7746986846171067e-06,4.4444615917824514e-07,1.0113018857029248,0.0003537723810703538,8.859688540535749e-05,-2.1381965961804488,0.0,70
132.39999999999586,-1.743092154171677e-06,-4.365307867419019e-07,-11.213365213745922,1.4912314218974972e-05,3.7345611604555126e-06,0.9312004969802893,0.00017173224030384178,4.3007714645703336e-05,-1.0658589527242421,0.0,70
132.44999999999587,-8.58661201252886e-07,-2.1503857322846142e-07,-11.167690705236364,1.8947922715005172e-05,4.745217623749553e-06,0.9047159904304762,-1.030790046267023e-05,-2.581456113950843e-06,0.006478690731964498,0.0,70
132.49999999999588,0.0,0.0,-11.122,1.3881524172713216e-05,3.4764155490617384e-06,0.931848366053455,-0.00019234804122907854,-4.817062687357909e-05,1.0788163341875618,0.0,70
132.5499999999959,4.739651191520977e-07,1.1869731948139995e-07,-11.074192462095235,5.483559828968249e-06,1.3732737425986531e-06,0.9777851338236137,-0.00014357053252064377,-3.5955045384925206e-05,0.758654376618368,0.0,70
132.5999999999959,5.890039069811337e-07,1.4750702550044944e-07,-11.024488288248952,-4.755290793517288e-07,-1.1908898943092444e-07,1.0077138037152966,-9.479302381223671e-05,-2.3739463896278258e-05,0.438492419049356,0.0,70
132.6499999999959,4.670601350120762e-07,1.1696807177881531e-07,-10.973687883355018,-3.995742552253497e-06,-1.0006726470286911e-06,1.0216343757285375,-4.601551510380195e-05,-1.1523882407624371e-05,0.11833046148016213,0.0,70
132.69999999999592,2.3007757565807196e-07,5.7619412038107106e-08,-10.922591652307382,-5.077080589732972e-06,-1.2714772301936235e-06,1.0195468498633156,2.7619936046328387e-06,6.916990810295124e-07,-0.20183149608903173,0.0,70
132.74999999999594,0.0,0.0,-10.872,-3.7195431917916148e-06,-9.315027389260907e-07,1.0014512261196449,5.1539502313039886e-05,1.2907280569676453e-05,-0.5219934536580411,0.0,70
132.79999999999595,-1.2699857077080878e-07,-3.180485089878009e-08,-10.822616334599903,-1.4693154278197877e-06,-3.679675903161745e-07,0.973167308107249,3.846960824581273e-05,9.634125374715073e-06,-0.6093632668375353,0.0,70
132.84999999999596,-1.578231212384651e-07,-3.9524388360762445e-08,-10.774756077366929,1.2741763278981126e-07,3.190979854545479e-08,0.9405148994358973,2.539971417859301e-05,6.360970179755553e-06,-0.6967330800169798,0.0,70
132.89999999999597,-1.25148386320717e-07,-3.1341500373359136e-08,-10.728637652833969,1.0706559900389978e-06,2.681294276592517e-07,0.9034940001055526,1.2329820111365859e-05,3.0878149847941718e-06,-0.784102893196474,0.0,70
132.94999999999598,-6.164910049122341e-08,-1.5439074923966886e-08,-10.684479485534002,1.3603996439266771e-06,3.406912970249422e-07,0.8621046101162321,-7.400739558612948e-07,-1.8534021016720823e-07,-0.8714727063759682,0.0,70
132.999999999996,0.0,0.0,-10.6425,9.966485944532437e-07,2.495954066426249e-07,0.8163467294679632,-1.3809968023081018e-05,-3.4584954051267265e-06,-0.9588425195554144,0.0,70
133.049999999996,3.402916481931584e-08,8.52208411372039e-09,-10.602853399505085,3.937018823109017e-07,9.859661866604514e-08,0.7700736337473579,-1.0307900462607181e-05,-2.5814561139350906e-06,-0.8920813092683741,0.0,70
