Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
103.29999999999627,37.62131443459233,13.0,-41.45740666821099,3.438226463623571,-2.2155506870983328e-41,0.41650574828882897,-0.16358857628609447,-1.2052865264377822e-41,0.025506785812535297,0.0,70
103.34999999999627,37.7930198977439,13.0,-41.436549569457455,3.429964576254933,-1.7436733572860828e-41,0.41777675898912897,-0.16688691845944476,2.0080379718928846e-40,0.025333642199465937,0.0,70
103.39999999999627,37.96430814359933,13.0,-41.415629136598426,3.4215377717776274,-2.07512715205562e-42,0.4190391125087754,-0.17018526063279504,4.1366045964295475e-40,0.025160498586396577,0.0,70
103.44999999999627,38.135170926303175,13.0,-41.394645802492924,3.4129460501916546,2.392931239143229e-41,0.4202928088477685,-0.17348360280614533,6.26517122096621e-40,0.024987354973327214,0.0,70
103.49999999999626,38.3056,13.0,-41.373599999999996,3.404189411497014,6.057658505760292e-41,0.421537848006108,-0.17678194497951694,8.393737845502876e-40,0.02481421136025519,0.0,70
103.54999999999626,38.475587509806914,13.0,-41.35249256908434,3.3952913140430896,8.268547730995114e-41,0.4227498036429832,-0.17914195317737747,4.4981905543440387e-41,0.023664014114742397,0.0,70
103.59999999999626,38.64512716473084,13.0,-41.3313259781334,3.3862752161792744,6.507477561195862e-41,0.4239042494175825,-0.18150196137523733,-7.49409973463181e-40,0.022513816869229934,0.0,70
103.64999999999625,38.81421306475132,13.0,-41.310103102640284,3.377141117905567,7.744479963637315e-42,0.42500118532990605,-0.1838619695730972,-1.5438018524698024e-39,0.02136361962371747,0.0,70
103.69999999999625,38.982839309847876,13.0,-41.288826818098116,3.3678890192219657,-8.930540963501287e-41,0.4260406113799541,-0.18622197777095706,-2.3381937314764238e-39,0.020213422378205004,0.0,70
103.74999999999625,39.151,13.0,-41.2675,3.358518920128472,-2.2607489318399176e-40,0.4270225275677264,-0.18858198596882403,-3.1325856104830446e-39,0.01906322513269032,0.0,70
103.79999999999625,39.31868912618024,13.0,-41.24612545545161,3.3490242802041434,-3.0858640236882123e-40,0.42795103713924465,-0.19120361100425415,-1.6787475690938332e-40,0.018077157728030844,0.0,70
103.84999999999624,39.485900243332914,13.0,-41.224705718008906,3.3393985590280453,-2.428623688749736e-40,0.42883024334052966,-0.19382523603968355,2.796836096663435e-39,0.01709109032337165,0.0,70
103.89999999999624,39.65262679739549,13.0,-41.203243252840394,3.329641756600176,-2.890279270249362e-41,0.4296601461715817,-0.19644686107511292,5.7615469502362537e-39,0.01610502291871245,0.0,70
103.94999999999624,39.818862234305385,13.0,-41.181740525114584,3.319753872920535,3.3329232614861893e-40,0.4304407456324008,-0.19906848611054231,8.726257803809071e-39,0.015118955514053255,0.0,70
103.99999999999623,39.9846,13.0,-41.160199999999996,3.3097349079891227,8.437229876783641e-40,0.43117204172298695,-0.2016901111459788,1.169096865738189e-38,0.014132888109394948,0.0,70
104.04999999999623,40.149833585472365,13.0,-41.13862400910918,3.2995875651403153,1.1516601321653336e-39,0.4318620478000558,-0.2042036028062205,6.265171220940935e-40,0.013467354973353655,0.0,70
104.09999999999623,40.31455666193767,13.0,-41.11701434983093,3.289314547708499,9.06374699887936e-40,0.43251877722032245,-0.20671709446646147,-1.0437934413190558e-38,0.012801821837312552,0.0,70
104.14999999999623,40.478762945666816,13.0,-41.09537268599809,3.2789158556936706,1.078666908463371e-40,0.433142229983787,-0.20923058612670248,-2.1502385948475206e-38,0.01213628870127145,0.0,70
104.19999999999622,40.642446152930646,13.0,-41.073700681443505,3.26839148909583,-1.2438638949594627e-39,0.43373240609044955,-0.21174407778694346,-3.256683748375986e-38,0.011470755565230346,0.0,70
104.24999999999622,40.8056,13.0,-41.052,3.2577414479149778,-3.148817057529464e-39,0.43428930554031,-0.21425756944718088,-4.363128901904451e-38,0.010805222429188355,0.0,70
104.29999999999622,40.968218131930506,13.0,-41.03027210811163,3.246961459234527,-4.298054126292513e-39,0.43482477166049377,-0.21694197777075164,-2.338193731466985e-39,0.010613422378157501,0.0,70
104.34999999999621,41.130293908916535,13.0,-41.00851768266732,3.2360472501379007,-3.382636430676769e-39,0.4353506477781258,-0.21962638609432164,3.8954901556098796e-38,0.010421622327126701,0.0,70
104.39999999999621,41.29182061993734,13.0,-40.986737203167195,3.224998820625096,-4.025639706828526e-40,0.43586693389320635,-0.22231079441789164,8.024799684366459e-38,0.010229822276095901,0.0,70
104.44999999999621,41.4527915539721,13.0,-40.96493114911138,3.213816170696113,4.642163253689233e-39,0.43637363000573537,-0.22499520274146165,1.2154109213123036e-37,0.010038022225065103,0.0,70
104.4999999999962,41.6132,13.0,-40.9431,3.202499300350951,1.1751545242439492e-38,0.4368707361157128,-0.22767961106503876,1.6283418741879616e-37,0.009846222174032526,0.0,70
104.5499999999962,41.77303948680582,13.0,-40.92124515844427,3.191062597921557,1.6040556373004717e-38,0.4373028655579189,-0.22978848611061387,8.726257803773878e-39,0.00743895551420691,0.0,70
104.5999999999962,41.93230450239631,13.0,-40.899371719499754,3.179520451739888,1.2624171022819143e-38,0.4376146316671336,-0.23189736115618836,-1.453816718112046e-37,0.005031688854381978,0.0,70
104.6499999999962,42.09098977458392,13.0,-40.8774857013331,3.1678728618059395,1.5023891918850804e-39,0.4378060344433571,-0.23400623620176286,-2.9948960142618305e-37,0.0026244221945570453,0.0,70
104.6999999999962,42.24909003118102,13.0,-40.855593122110974,3.156119828119713,-1.7324789119797463e-38,0.4378770738865893,-0.23611511124733736,-4.535975310411616e-37,0.00021715553473211288,0.0,70
104.74999999999619,42.4066,13.0,-40.8337,3.1442613506812074,-4.3857363912228504e-38,0.4378277499968302,-0.23822398629291186,-6.0770546065614e-37,-0.002190111125095928,0.0,70
104.79999999999619,42.563513520846435,13.0,-40.81181125811127,3.13224414907921,-5.986417136572636e-38,0.4377237661078326,-0.2424640777868677,-3.25668374836284e-38,-0.001969244434807432,0.0,70
104.84999999999619,42.719820881498364,13.0,-40.78992743933364,3.1200149429025186,-4.711404766059979e-38,0.4376308255533495,-0.24670416928082234,5.425717856887197e-37,-0.0017483777445189987,0.0,70
104.89999999999618,42.87551148172709,13.0,-40.76804799150036,3.1075737321511294,-5.6069927968574704e-39,0.43754892833338077,-0.250944260774777,1.1177104088610679e-36,-0.0015275110542305652,0.0,70
104.94999999999618,43.030574721303886,13.0,-40.746172362444725,3.094920516825042,6.465699322550064e-38,0.4374780744479264,-0.2551843522687316,1.692849032033416e-36,-0.0013066443639421317,0.0,70
104.99999999999618,43.185,13.0,-40.7243,3.082055296924257,1.6367791040647452e-37,0.4374182638969865,-0.2594244437626898,2.2679876552057637e-36,-0.0010857776736545866,0.0,70
105.04999999999617,43.33877842980864,13.0,-40.702430609110614,3.069080805761649,2.234161290899007e-37,0.4373540700107724,-0.25955520274151955,1.2154109213073991e-37,-0.0014819777749085728,0.0,70
105.09999999999617,43.491907971610374,13.0,-40.68056492316567,3.056099776650103,1.7583201961958006e-37,0.43727006611949565,-0.25968596172034925,-2.024905470943674e-36,-0.0018781778761624466,0.0,70
105.14999999999617,43.64438829850782,13.0,-40.65870393266541,3.0431122095896157,2.0925581995544822e-38,0.4371662522231562,-0.25981672069917894,-4.171352034018088e-36,-0.0022743779774163204,0.0,70
105.19999999999617,43.7962190836035,13.0,-40.63684862811011,3.0301181045801866,-2.413031837822051e-37,0.43704262832175406,-0.25994747967800863,-6.317798597092503e-36,-0.0026705780786701943,0.0,70
105.24999999999616,43.9474,13.0,-40.614999999999995,3.0171174616218166,-6.1085427771366956e-37,0.43689919441528924,-0.2600782386568419,-8.464245160166915e-36,-0.0030667781799236238,0.0,70
105.29999999999616,44.09792875991923,13.0,-40.59315990544624,3.0039926278742057,-8.338003449938762e-37,0.4366839538491546,-0.2649151112474787,-4.535975310393303e-37,-0.005542844465460947,0.0,70
105.34999999999616,44.24779523206029,13.0,-40.571333668003646,2.990625950497067,-6.562140308177203e-37,0.43634490996874314,-0.26975198383811416,7.557050098085977e-36,-0.008018910750997567,0.0,70
105.39999999999615,44.396987324241756,13.0,-40.54952747783794,2.9770174294903957,-7.809533518532176e-38,0.43588206277405483,-0.2745888564287496,1.5567697727211286e-35,-0.010494977036534184,0.0,70
105.44999999999615,44.54549294428215,13.0,-40.52774752511482,2.9631670648541935,9.0055574190332e-37,0.4352954122650898,-0.27942572901938506,2.3578345356336593e-35,-0.012971043322070804,0.0,70
105.49999999999615,44.6933,13.0,-40.506,2.949074856588459,2.2797392004482037e-36,0.4345849584418478,-0.2842626016100276,3.158899298546189e-35,-0.015447109607609644,0.0,70
105.54999999999615,44.84039773051467,13.0,-40.4842897691044,2.9348206827414884,3.111785250885605e-36,0.43383011459256127,-0.28590435226866584,1.6928490320265814e-36,-0.014746644363843516,0.0,70
105.59999999999614,44.98678070014862,13.0,-40.462616404819705,2.9204844213615897,2.4490241036513012e-36,0.4331102940054633,-0.2875461029273036,-2.820329492140023e-35,-0.014046179120077587,0.0,70
105.64999999999614,45.13244480452527,13.0,-40.44097815598281,2.9060660724487595,2.9145575874574287e-37,0.43242549668055363,-0.2891878535859414,-5.809943887482704e-35,-0.013345713876311657,0.0,70
105.69999999999614,45.27738593926794,13.0,-40.419373271430615,2.8915656360029973,-3.3609197838310743e-36,0.43177572261783226,-0.29082960424457915,-8.799558282825385e-35,-0.012645248632545729,0.0,70
105.74999999999613,45.4216,13.0,-40.3978,2.8769831120243032,-8.508102524079144e-36,0.4311609718172991,-0.29247135490322407,-1.1789172678168067e-34,-0.011944783388781577,0.0,70
105.79999999999613,45.565082718022296,13.0,-40.376257818136146,2.862308641159771,-1.1613340658548542e-35,0.4305075877806133,-0.29450747967792923,-6.317798597067007e-36,-0.014190578078643656,0.0,70
105.84999999999613,45.70782916734535,13.0,-40.35475111271751,2.847532364056508,-9.139882383787485e-36,0.4297419140094347,-0.29654360445263384,1.0525612958751496e-34,-0.016436372768505098,0.0,70
105.89999999999613,45.849834257657285,13.0,-40.33328549823078,2.832654280714509,-1.0877276997976414e-36,0.4288639505037629,-0.29857972922733844,2.1683005777209693e-34,-0.01868216745836654,0.0,70
105.94999999999612,45.991092898646144,13.0,-40.31186658916271,2.817674391133776,1.254312339342098e-35,0.42787369726359814,-0.30061585400204305,3.2840398595667886e-34,-0.02092796214822798,0.0,70
105.99999999999612,46.1316,13.0,-40.2905,2.8025926953143063,3.1752670895868375e-35,0.42677115428894025,-0.3026519787767725,4.399779141412607e-34,-0.02317375683809031,0.0,70
106.04999999999612,46.27134979739634,13.0,-40.269190158350966,2.7873687526194004,4.334157738330857e-35,0.4256275342849348,-0.3063057290193322,2.3578345356241453e-35,-0.02257104332211752,0.0,70
106.09999999999611,46.410333830470094,13.0,-40.247936744310245,2.7719621224123703,3.411050543149863e-35,0.42451404995672826,-0.3099594792618908,-3.928212234286596e-34,-0.021968329806144903,0.0,70
106.14999999999611,46.548542964845694,13.0,-40.226738251094034,2.7563728046932128,4.059455040444856e-36,0.4234307013043204,-0.3136132295044494,-8.092207922135605e-34,-0.021365616290172283,0.0,70
106.19999999999611,46.68596806614753,13.0,-40.20559317191855,2.740600799461927,-4.6811573789852823e-35,0.42237748832771116,-0.31726697974700807,-1.2256203609984616e-33,-0.020762902774199662,0.0,70
106.2499999999961,46.8226,13.0,-40.1845,2.724646106718514,-1.1850258105939434e-34,0.42135441102690063,-0.32092072998957377,-1.642019929783362e-33,-0.02016018925822749,0.0,70
106.2999999999961,46.95843009239253,13.0,-40.16345834845996,2.708536348362653,-1.617529688746857e-34,0.4202942750796367,-0.32346960424470894,-8.799558282789868e-35,-0.022245248632320212,0.0,70
106.3499999999961,47.093451510774415,13.0,-40.14247231004151,2.69229914629404,-1.2730213934220702e-34,0.4191298861636684,-0.3260184784998434,1.4660287641271235e-33,-0.024330308006412338,0.0,70
106.3999999999961,47.22765788296004,13.0,-40.121547097393076,2.675934500512671,-1.515009246198165e-35,0.4178612442789956,-0.32856735275497784,3.0200531110821456e-33,-0.026415367380504467,0.0,70
106.4499999999961,47.36104283676378,13.0,-40.10068792316309,2.6594424110185444,1.7470317176599036e-34,0.41648834942561813,-0.3311162270101123,4.574077458037167e-33,-0.028500426754596596,0.0,70
106.49999999999609,47.4936,13.0,-40.079899999999995,2.642822877811662,4.4225765334170895e-34,0.4150112016035361,-0.3336651012652503,6.128101804992188e-33,-0.03058548612868961,0.0,70
106.54999999999609,47.62532343303373,13.0,-40.059187647809146,2.6261018539299736,6.036702981154341e-34,0.4134833653966048,-0.33517585400211336,3.2840398595535283e-34,-0.03052796214854715,0.0,70
106.59999999999609,47.7562089264324,13.0,-40.03855161552368,2.609305292411448,4.750980519373295e-34,0.4119584053886811,-0.33668660673897605,-5.471293833079833e-33,-0.030470438168404702,0.0,70
106.64999999999608,47.88625270331424,13.0,-40.01799175933363,2.5924331932560785,5.65409148074818e-35,0.41043632157976456,-0.3381973594758387,-1.127099165211502e-32,-0.030412914188262256,0.0,70
106.69999999999608,48.01545098679739,13.0,-39.997507935429056,2.5754855564638657,-6.5200111327410845e-34,0.4089171139698551,-0.33970811221270136,-1.7070689471150206e-32,-0.030355390208119813,0.0,70
106.74999999999608,48.1438,13.0,-39.9771,2.5584623820348096,-1.6505280323074414e-33,0.4074007825589527,-0.34121886494958176,-2.2870387290185393e-32,-0.030297866227976922,0.0,70
106.79999999999607,48.27129617547275,13.0,-39.95676946030339,2.5413762359173937,-2.252928223587051e-33,0.4057882633339004,-0.3422269797468888,-1.2256203609935188e-33,-0.03420290277410034,0.0,70
106.84999999999607,48.3979367834961,13.0,-39.93652442786372,2.5242396840601176,-1.773090068407111e-33,0.4039804922815424,-0.34323509454419554,2.0419146568192203e-32,-0.03810793932022265,0.0,70
106.89999999999607,48.52371930378308,13.0,-39.916374665272365,2.5070527264629763,-2.1101356676794676e-34,0.40197746940187834,-0.34424320934150227,4.206391349737793e-32,-0.04201297586634496,0.0,70
106.94999999999607,48.64864121604672,13.0,-39.89632993512066,2.4898153631259694,2.4333012813304427e-33,0.39977919469490814,-0.34525132413880905,6.370868042656365e-32,-0.04591801241246727,0.0,70
106.99999999999606,48.7727,13.0,-39.8764,2.472527594049097,6.159854475888057e-33,0.3973856681606319,-0.3462594389361193,8.535344735574936e-32,-0.04982304895858913,0.0,70
107.04999999999606,48.89589266507545,13.0,-39.856592110977246,2.455161202400437,8.408042596232769e-33,0.3949475812678028,-0.3483962270101356,4.5740774580187e-33,-0.04770042675455178,0.0,70
107.09999999999606,49.01821433958334,13.0,-39.83690347302137,2.4376879713480806,6.617262221691114e-33,0.3926156254851763,-0.35053301508415124,-7.620529243968902e-32,-0.04557780455051503,0.0,70
107.14999999999606,49.13965968155352,13.0,-39.81732877957689,2.4201079008920234,7.87513352264301e-34,0.3903898008127516,-0.35266980315816693,-1.5698466233739673e-31,-0.04345518234647827,0.0,70
107.19999999999605,49.260223349015796,13.0,-39.79786272408827,2.402420991032266,-9.081204012047668e-33,0.38827010725052874,-0.35480659123218256,-2.377640322351044e-31,-0.04133256014244152,0.0,70
107.24999999999605,49.3799,13.0,-39.7785,2.3846272417688072,-2.2988889871244786e-32,0.3862565447985077,-0.35694337930619824,-3.1854340213281206e-31,-0.03920993793840477,0.0,70
107.29999999999605,49.498684364225625,13.0,-39.75923729578761,2.366730954480828,-3.137924216134403e-32,0.38422941159484475,-0.3589081122128019,-1.7070689471081286e-32,-0.04187539020809375,0.0,70
107.34999999999604,49.616571458170675,13.0,-39.74007928005074,2.348736430547524,-2.469595881835735e-32,0.382069005777698,-0.360872845119405,2.8440202319056375e-31,-0.04454084247778197,0.0,70
107.39999999999604,49.73355637000294,13.0,-39.72103261642006,2.3306436699688895,-2.9390398422892708e-33,0.3797753273470668,-0.36283757802600813,5.858747358522088e-31,-0.04720629474747019,0.0,70
107.44999999999604,49.84963418789014,13.0,-39.70210396852625,2.3124526727449255,3.389151476686022e-32,0.37734837630295126,-0.36480231093261123,8.873474485138539e-31,-0.049871747017158415,0.0,70
107.49999999999604,49.9648,13.0,-39.683299999999996,2.294163438875631,8.579570500909108e-32,0.37478815264535126,-0.36676704383919656,1.1888201611754986e-30,-0.05253719928684575,0.0,70
107.54999999999603,50.079049078022216,13.0,-39.6646259058723,2.2757869796761816,1.1710892604914332e-31,0.3721827723528665,-0.36829132413861776,6.370868042630646e-32,-0.05167801241252084,0.0,70
107.59999999999603,50.19237742773406,13.0,-39.646081006775646,2.2573343064617664,9.216657305173823e-32,0.3696203514040987,-0.36981560443803857,-1.0614028003225658e-30,-0.05081882553819617,0.0,70
107.64999999999603,50.3047812384348,13.0,-39.627663154742834,2.2388054192323796,1.0968646016892771e-32,0.3671008897990472,-0.3713398847374593,-2.1865142810714383e-30,-0.049959638663871514,0.0,70
107.69999999999602,50.4162566994237,13.0,-39.60937020180668,2.2202003179880223,-1.2648485505539323e-31,0.36462438753771187,-0.37286416503688014,-3.3116257618203106e-30,-0.04910045178954685,0.0,70
107.74999999999602,50.5268,13.0,-39.5912,2.2015190027286944,-3.201939301651195e-31,0.36219084462009277,-0.37438844533630444,-4.4367372425691836e-30,-0.04824126491522307,0.0,70
