Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
94.30737972259521,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
94.40884685516357,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
94.51015448570251,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
94.61143064498901,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
94.71278643608093,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
94.81394100189209,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
94.91494059562683,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.01609587669373,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.11717700958252,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.2184488773346,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.31982135772705,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.42090082168579,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.52211403846741,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.62333798408508,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.7244803905487,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.82559323310852,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
95.9268684387207,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.02799129486084,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.12907767295837,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.230295419693,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.33142185211182,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.4324357509613,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.53354024887085,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.63456892967224,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.73573279380798,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.83685636520386,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
96.93795967102051,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.0391833782196,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.14025139808655,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.24136400222778,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.34246969223022,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.44356226921082,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.54458045959473,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.64565706253052,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.74685978889465,-2.583820971290256e-06,5.76987923532787,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
97.84795212745667,-2.583820971290256e-06,5.76987923532787,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
97.94902539253235,-2.493160586332703e-06,5.567427332333909,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.0502016544342,-2.40250020137515e-06,5.364975429339949,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.151535987854,-2.3118398164175975e-06,5.162523526345988,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.25269412994385,-2.2211794314600444e-06,4.960071623352029,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.35371994972229,-2.1305190465024917e-06,4.757619720358068,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.45507836341858,-2.039858661544939e-06,4.555167817364108,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.5564169883728,-1.949198276587386e-06,4.3527159143701475,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.65757012367249,-1.8585378916298331e-06,4.150264011376187,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.75897026062012,-1.7678775066722803e-06,3.9478121083822266,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.85999059677124,-1.631886929235951e-06,3.644134253891286,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
98.96103501319885,-1.5412265442783982e-06,3.441682350897326,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.06243944168091,-1.4505661593208454e-06,3.2392304479033656,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.16364884376526,-1.3599057743632925e-06,3.036778544909405,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.26474738121033,-1.2692453894057397e-06,2.8343266419154447,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.36601853370667,-1.1785850044481868e-06,2.6318747389214843,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.46715664863586,-1.087924619490634e-06,2.429422835927524,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.56826400756836,-9.97264234533081e-07,2.2269709329335634,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.66942739486694,-9.066038495755284e-07,2.0245190299396034,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.7705409526825,-8.159434646179755e-07,1.822067126945643,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.87179946899414,-7.252830796604227e-07,1.6196152239516826,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
99.9728512763977,-6.346226947028698e-07,1.4171633209577221,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
100.07391715049744,-5.439623097453172e-07,1.2147114179637617,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
100.17512273788452,-4.533019247877641e-07,1.0122595149698013,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
100.27620577812195,-3.6264153983021145e-07,0.8098076119758417,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
100.37732481956482,-2.719811548726584e-07,0.6073557089818813,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
100.47843050956726,-1.8132076991510572e-07,0.40490380598792086,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
100.57950067520142,-9.066038495755265e-08,0.20245190299396043,-15.0,8.956239345425997e-07,-1.9999999999997993,0.0,0.0,0.0,0.0,0.0,90
