Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
35.50000000000012,4.58871350898079,13.0,-37.90285374828726,2.7015709515160524,1.8465543309923398e-20,0.5459130005895457,-0.6146522920246451,-4.834647508144655e-19,-0.1256735955901868,0.0,70
35.55000000000012,4.7229903872314996,13.0,-37.8757216805635,2.668837099311544,-1.6013143074542415e-21,0.539239902136123,-0.69470179615576,-3.1920955388068557e-19,-0.14125034254673025,0.0,70
35.600000000000115,4.85553051099182,13.0,-37.84894273869611,2.6321007719004803,-1.3455412078143348e-20,0.5317879663348735,-0.7747513002868749,-1.5495435694690564e-19,-0.15682708950327368,0.0,70
35.65000000000011,4.986133756501442,13.0,-37.822555864552484,2.591361969282855,-1.709675000214386e-20,0.5235571931857953,-0.8548008044180011,9.300839986897693e-21,-0.17240383645981935,0.0,70
35.70000000000011,5.1146,13.0,-37.7966,2.546620691458679,-1.2525328079454733e-20,0.5145475826888913,-0.9348503085491195,1.7355603692067763e-19,-0.1879805834163646,0.0,70
35.75000000000011,5.240729342881478,13.0,-37.771114496614345,2.497890447684414,-4.947827417695896e-21,0.5047345523466491,-1.0143594424213151,1.2954398954965e-19,-0.20454063027329158,0.0,70
35.800000000000104,5.364322787156886,13.0,-37.74614034480438,2.4451847472165467,4.290708755107655e-22,0.494093519661562,-1.0938685762934997,8.553194217862864e-20,-0.22110067713021622,0.0,70
35.8500000000001,5.48518155999156,13.0,-37.72171894468724,2.38850359005507,3.60536680016648e-21,0.4826244846336287,-1.173377710165684,4.1519894807607274e-20,-0.23766072398714086,0.0,70
35.9000000000001,5.603106888550835,13.0,-37.69789169638007,2.327846976199976,4.581060356271239e-21,0.4703274472628475,-1.2528868440378798,-2.4921525634203498e-21,-0.25422077084406786,0.0,70
35.950000000000095,5.7179,13.0,-37.6747,2.263214905651281,3.3561515438247604e-21,0.45720240754922176,-1.3323959779100711,-4.6504199934441684e-20,-0.27078081770099294,0.0,70
36.00000000000009,5.829360319493362,13.0,-37.65218506525534,2.194499257746269,1.3257663608601822e-21,0.44326079002378105,-1.4162299382901844,-3.4711207384134517e-20,-0.2868838833165866,0.0,70
36.05000000000009,5.937280064140981,13.0,-37.63038734021897,2.1215919118222617,-1.1496919458882417e-22,0.4285140192175628,-1.5000638986702857,-2.2918214833829028e-20,-0.3029869489321779,0.0,70
36.10000000000009,6.041449649041925,13.0,-37.60934708255493,2.0444928678792484,-9.660551225225899e-22,0.41296209513056503,-1.5838978590503867,-1.112522228352354e-20,-0.3190900145477693,0.0,70
36.150000000000084,6.141659489295257,13.0,-37.589104549927264,1.9632021259172197,-1.2274914229411091e-21,0.3966050177627853,-1.6677318194305,6.677702667836277e-22,-0.3351930801633629,0.0,70
36.20000000000008,6.2377,13.0,-37.5697,1.877719685936197,-8.992780958443103e-22,0.3794427871142284,-1.7515657798105941,1.2460762817089119e-20,-0.35129614577895474,0.0,70
36.25000000000008,6.329368579145135,13.0,-37.55117324236429,1.7884645213304748,-3.5523802574483415e-22,0.36150228755825686,-1.8186408044179891,9.300839986888068e-21,-0.36632383645984634,0.0,70
36.300000000000075,6.416490556279212,13.0,-37.53356229431974,1.695855605494396,3.08059028445322e-23,0.3428104034682434,-1.8857158290253748,6.140917156687466e-21,-0.38135152714073584,0.0,70
36.35000000000007,6.498898243840726,13.0,-37.51690472509304,1.5998929384279483,2.588536899238777e-22,0.32336713484418544,-1.9527908536327603,2.9809943264868645e-21,-0.39637921782162533,0.0,70
36.40000000000007,6.576423954268168,13.0,-37.501238103910886,1.5005765201311168,3.289053354932003e-22,0.30317248168608013,-2.0198658782401555,-1.789285037141865e-22,-0.41140690850251693,0.0,70
36.45000000000007,6.6489,13.0,-37.486599999999996,1.3979063506039302,2.409608395524807e-22,0.28222644399393326,-2.086940902847541,-3.3388513339147913e-21,-0.4264345991834064,0.0,70
36.500000000000064,6.716133363926147,13.0,-37.47303156528747,1.290362656931785,9.51857421191547e-23,0.26031405974323885,-2.2148068440378994,-2.4921525634177517e-21,-0.45006077084429447,0.0,70
36.55000000000006,6.777829710742189,13.0,-37.46058828250205,1.1764256662001382,-8.25441678930404e-24,0.23722036690950332,-2.3426727852282396,-1.6454537929208326e-21,-0.4736869425051791,0.0,70
36.60000000000006,6.833669375595162,13.0,-37.44932921707291,1.0560953784089742,-6.935963717291923e-23,0.21294536549272364,-2.4705387264185803,-7.987550224239134e-22,-0.4973131141660638,0.0,70
36.650000000000055,6.883332693632096,13.0,-37.439313434429174,0.9293717935582756,-8.81299190316905e-23,0.18748905549289607,-2.5984046676089387,4.794374807312623e-23,-0.5209392858269518,0.0,70
36.70000000000005,6.9265,13.0,-37.4306,0.7962549116480775,-6.456526236561252e-23,0.16085143691002793,-2.726270608799286,8.946425185700448e-22,-0.5445654574878365,0.0,70
36.75000000000005,6.962945165150311,13.0,-37.423230896485805,0.6623568509423219,-2.5504942731784606e-23,0.1340574734687467,-2.629651819430478,6.677702667829386e-22,-0.5271930801633223,0.0,70
36.80000000000005,6.992816200752042,13.0,-37.417179775672025,0.5332897297050253,2.2117643126838967e-24,0.10813212889369482,-2.533033030061684,4.408980149958647e-22,-0.5098207028388108,0.0,70
36.850000000000044,7.0163546537786186,13.0,-37.41240320661534,0.409053547936168,1.858485876779936e-23,0.08307540318486849,-2.4364142406928893,2.140257632087908e-22,-0.4924483255142992,0.0,70
36.90000000000004,7.033802071203465,13.0,-37.40885775837243,0.2896483056357335,2.3614340633561674e-23,0.05888729634226433,-2.3397954513240813,-1.2846488578315406e-23,-0.47507594818978505,0.0,70
36.95000000000004,7.0454,13.0,-37.4065,0.17507400280375587,1.7300209909969435e-23,0.035567808365889186,-2.243176661955287,-2.3971874036538923e-22,-0.4577035708652738,0.0,70
37.000000000000036,7.051581175472626,13.0,-37.405246448769304,0.076801939298863,6.834028807983716e-24,0.01552004638169758,-1.6877058782400924,-1.7892850371400378e-22,-0.3442069085023221,0.0,70
37.05000000000003,7.05354308624965,13.0,-37.40485341480986,0.006303414979740282,-5.926404614316316e-25,0.0011471175156556775,-1.1322350945249768,-1.1813826706262701e-22,-0.23071024613938657,0.0,70
37.10000000000003,7.052674409290362,13.0,-37.40503715646577,-0.03642157015362825,-4.979797898278313e-24,-0.0075509782322397655,-0.5767643108098612,-5.734803041125022e-23,-0.11721358377645102,0.0,70
37.15000000000003,7.050363821554049,13.0,-37.405513932081114,-0.05137301610124273,-6.3274435025563e-24,-0.010574240861988785,-0.021293527094666587,3.4422062401352055e-24,-0.00371692141349933,0.0,70
37.200000000000024,7.048,13.0,-37.406,-0.03855092286309895,-4.635577274265216e-24,-0.007922670373590502,0.5341772566204488,6.423244289151202e-23,0.10977974094943616,0.0,70
37.25000000000002,7.046683732959192,13.0,-37.406270508436975,-0.015228608137809664,-1.8311725001502647e-24,-0.003129658995529027,0.39871533239104295,4.794374807307646e-23,0.0819407141730065,0.0,70
37.30000000000002,7.046364254249361,13.0,-37.40633616508853,0.0013206103760068765,1.587975330426138e-25,0.00027140104371046244,0.2632534081616564,3.1655053254643216e-23,0.054101687396580805,0.0,70
37.350000000000016,7.046702909059935,13.0,-37.40626656752159,0.011096732678354475,1.3343328253138772e-24,0.0022805097441287456,0.12779148393226974,1.5366358436209966e-23,0.026262660620155115,0.0,70
37.40000000000001,7.04736104258034,13.0,-37.4061313133031,0.014099758769233077,1.695433376663516e-24,0.002897667105725813,-0.007670440297136039,-9.223363822255925e-25,-0.0015763661562745446,0.0,70
37.45000000000001,7.048,13.0,-37.406,0.010329688648641805,1.2420991870914296e-24,0.0021228731285014854,-0.1431323645265227,-1.7211031200658853e-23,-0.029415392932700252,0.0,70
37.50000000000001,7.048352692690608,13.0,-37.40592751748276,0.004080493252376039,4.906611926173434e-25,0.0008385896004367047,-0.10683545132408664,-1.2846488578302032e-23,-0.021955948189886595,0.0,70
37.550000000000004,7.048352692690608,13.0,-37.40592751748276,0.004080493252376039,4.906611926173434e-25,0.0008385896004367047,-0.10683545132408664,-1.2846488578302032e-23,-0.021955948189886595,0.0,70
37.6,7.048438296752907,13.0,-37.40590992483601,-0.0003538564837672685,-4.2549670738822616e-26,-7.272169048725828e-05,-0.07053853812165575,-8.48194595594583e-24,-0.014496503447073998,0.0,70
37.65,7.048347554469901,13.0,-37.405928573447866,-0.0029733605597891347,-3.575334029771915e-25,-0.0006110607442706129,-0.03424162491922486,-4.117403333589628e-24,-0.0070370587042614015,0.0,70
37.699999999999996,7.048171208124596,13.0,-37.405964814706486,-0.0037780189756895424,-4.542900040977601e-25,-0.0007764275609133554,0.002055288283211193,2.471392887671938e-25,0.00042238603855225543,0.0,70
37.74999999999999,7.048,13.0,-37.406,-0.0027678317314682736,-3.328194741005025e-25,-0.0005688221404154392,0.03835220148564206,4.6116819111233955e-24,0.007881830781364854,0.0,70
37.79999999999999,7.047905496278375,13.0,-37.40601942163195,-0.0010933648716944869,-1.3147227031910869e-25,-0.00022469940621779158,0.028626472905303707,3.442206240131671e-24,0.005883078586539879,0.0,70
37.84999999999999,7.047882558739013,13.0,-37.40602413556745,9.481555906220651e-05,1.1401149912677801e-26,1.948571823857126e-05,0.018900744324966735,2.272730569140112e-24,0.0038843263917151876,0.0,70
37.899999999999984,7.047906873060465,13.0,-37.40601913868696,0.0007967095608020793,9.580078659488957e-26,0.00016373323295370515,0.009175015744629766,1.103254898148553e-24,0.001885574196890497,0.0,70
37.94999999999998,7.047954124921278,13.0,-37.40600942787099,0.0010123171335251271,1.2172663972752642e-25,0.00020804313792760932,-0.0005507128357085875,-6.622077284317164e-26,-0.00011317799793447887,0.0,70
37.99999999999998,7.048,13.0,-37.406,0.0007416382772312896,8.917870931058061e-26,0.0001524154331602716,-0.010276441416045556,-1.2356964438347304e-24,-0.002111930192759168,0.0,70
38.049999999999976,7.048025322195891,13.0,-37.40599479598941,0.00029296623440190763,3.5227888659091433e-26,6.02080244344614e-05,-0.007670440297128191,-9.223363822246524e-25,-0.0015763661562729252,0.0,70
38.09999999999997,7.04803146829104,13.0,-37.40599353289419,-2.540575248155877e-05,-3.054928911888159e-27,-5.2211824670269646e-06,-0.0050644391782111945,-6.089763206146189e-25,-0.0010408021197867584,0.0,70
38.14999999999997,7.048024953288242,13.0,-37.40599487180429,-0.00021347768341918312,-2.5669743402366986e-26,-4.387218754420853e-05,-0.0024584380592941983,-2.9561625900458538e-25,-0.0005052380833005918,0.0,70
38.19999999999997,7.048012292190297,13.0,-37.40599747380958,-0.0002712495584109634,-3.261655481234488e-26,-5.5744990797083064e-05,0.00014756305962316738,1.7743802605492602e-26,3.0325953185651386e-05,0.0,70
38.249999999999964,7.048,13.0,-37.406,-0.0001987213774568845,-2.389536314181992e-26,-4.0839592225647184e-05,0.0027535641785401636,3.3110386421552622e-25,0.000565889989671818,0.0,70
38.29999999999996,7.047993214938061,13.0,-37.40600139441044,-7.850006591314388e-05,-9.439284317257058e-27,-1.6132691520054094e-05,0.0020552882832090514,2.4713928876693894e-25,0.0004223860385518215,0.0,70
38.34999999999996,7.04799156809683,13.0,-37.40600173285578,6.807450864028503e-06,8.185657348749216e-28,1.399011629536582e-06,0.0013570123878780386,1.631747133183636e-25,0.00027888208743184534,0.0,70
38.399999999999956,7.047993313786567,13.0,-37.4060013740959,5.720117287465697e-05,6.878187014578937e-27,1.1755517223129816e-05,0.0006587364925469265,7.92101378697763e-26,0.00013537813631184882,0.0,70
38.44999999999995,7.047996706317537,13.0,-37.40600067689068,7.2681100118727e-05,8.739579521853258e-27,1.4936825260722681e-05,-3.953940278408636e-05,-4.7544375787990416e-27,-8.125814808127322e-06,0.0,70
38.49999999999995,7.048,13.0,-37.406,5.324723259624856e-05,6.402743256699062e-27,1.0942935742317124e-05,-0.0007378152981150991,-8.871901302737435e-26,-0.00015162976592810343,0.0,70
38.54999999999995,7.048001818051866,13.0,-37.405999626368846,2.1034029250667917e-05,2.52924860993679e-27,4.322741645754967e-06,-0.0005507128357080168,-6.622077284310332e-26,-0.00011317799793436029,0.0,70
38.599999999999945,7.048002259321644,13.0,-37.405999535682696,-1.8240509745552228e-06,-2.1933402761152306e-28,-3.748640511193382e-07,-0.000363610373300961,-4.372253265883548e-26,-7.472622994062262e-05,0.0,70
38.64999999999994,7.048001791565488,13.0,-37.405999631812115,-1.5327008079427363e-05,-1.84300465594666e-27,-3.149881348307129e-06,-0.00017650791089387867,-2.1224292474564443e-26,-3.627446194687948e-05,0.0,70
38.69999999999994,7.048000882539555,13.0,-37.40599981862769,-1.9474842063944665e-05,-2.341763275068157e-27,-4.002310245807607e-06,1.0594551513177087e-05,1.2739477097033922e-27,2.1773060468582015e-06,0.0,70
38.749999999999936,7.048,13.0,-37.406,-1.426755292810973e-05,-1.71560988497633e-27,-2.932150743621319e-06,0.0001976970139202328,2.377218789397121e-26,4.0629074040595886e-05,0.0,70
38.79999999999993,7.0479995128544735,13.0,-37.40600010011416,-5.6360510895277854e-06,-6.777101224901026e-28,-1.1582750629657755e-06,0.00014756305962301556,1.7743802605474355e-26,3.032595318561981e-05,0.0,70
38.84999999999993,7.047999394616596,13.0,-37.40600012441344,4.887530341923891e-07,5.877037557117355e-29,1.0044457494077794e-07,9.742910532580543e-05,1.1715417316978356e-26,2.00228323306452e-05,0.0,70
38.89999999999993,7.047999519951482,13.0,-37.40600009865564,4.106859443052537e-06,4.938316092077067e-28,8.440081700986998e-07,4.7295151028588196e-05,5.687032028481501e-27,9.719711475669124e-06,0.0,70
38.949999999999925,7.047999763524245,13.0,-37.40600004859855,5.218268137051631e-06,6.274735784193746e-28,1.072415722507777e-06,-2.838803268621936e-06,-3.4135326001449856e-28,-5.834093793054837e-07,0.0,70
38.99999999999992,7.048,13.0,-37.406,3.822979116190364e-06,4.59696283206259e-28,7.856672321681532e-07,-5.297275756583203e-05,-6.369738548510498e-27,-1.0886530234280103e-05,0.0,70
39.04999999999992,7.04800013053024,13.0,-37.4059999731745,1.5101751074432303e-06,1.8159188002362024e-28,3.103586061081365e-07,-3.953940278404541e-05,-4.754437578794105e-27,-8.12581480811894e-06,0.0,70
39.099999999999916,7.048000162211973,13.0,-37.40599996666354,-1.3096116221432902e-07,-1.5747474673169755e-29,-2.6914248643771958e-08,-2.610604800226071e-05,-3.1391366090779412e-27,-5.365099381958171e-06,0.0,70
39.14999999999991,7.048000128628586,13.0,-37.40599997356533,-1.1004296927827828e-06,-1.3232178088416685e-28,-2.2615133208766856e-07,-1.2672693220474096e-05,-1.5238356393615482e-27,-2.6043839557970092e-06,0.0,70
39.19999999999991,7.0480000633634665,13.0,-37.405999986978074,-1.3982304842618514e-06,-1.6813103860933812e-28,-2.8735264422349615e-07,7.606615613106087e-07,9.146533035461564e-29,1.5633147036376053e-07,0.0,70
39.24999999999991,7.048,13.0,-37.406,-1.0243635366517243e-06,-1.2317524784870576e-28,-2.1051818505129347e-07,1.419401634309532e-05,1.7067663000707795e-27,2.9170468965245286e-06,0.0,70
39.299999999999905,7.047999965024566,13.0,-37.40600000718783,-4.0464934024513594e-07,-4.8657397604378364e-29,-8.315936146677047e-08,1.0594551513166098e-05,1.2739477097020626e-27,2.177306046855957e-06,0.0,70
39.3499999999999,7.047999956535512,13.0,-37.40600000893239,3.509161466492601e-08,4.219523121505389e-30,7.2124196343105585e-09,6.995086683237386e-06,8.411291193334072e-28,1.4375651971874904e-06,0.0,70
39.3999999999999,7.047999965534173,13.0,-37.40600000708303,2.9485932807858706e-07,3.5455514328960474e-29,6.059715825197532e-08,3.395621853308163e-06,4.083105289646903e-28,6.978243475189185e-07,0.0,70
39.449999999999896,7.047999983021891,13.0,-37.40600000348912,3.7465379999577257e-07,4.505057601797806e-29,7.699485438620862e-08,-2.0384297662054788e-07,-2.4508061403965083e-29,-4.191650214954781e-08,0.0,70
39.49999999999989,7.048,13.0,-37.406,2.744750304165335e-07,3.3004708188564086e-29,5.640550803702084e-08,-3.803307806549256e-06,-4.573266517726205e-28,-7.816573518180143e-07,0.0,70
39.54999999999989,7.048000009371494,13.0,-37.4059999980742,1.0842225353731343e-07,1.3037710393893224e-29,2.2278839758945354e-08,-2.838803268618981e-06,-3.413532600141459e-28,-5.834093793048889e-07,0.0,70
39.59999999999989,7.0480000116459784,13.0,-37.405999997606905,-9.405296445375442e-09,-1.1306178128518152e-30,-1.935429893470276e-09,-1.874298730688843e-06,-2.253798682556878e-28,-3.851614067917916e-07,0.0,70
39.649999999999885,7.048000009234718,13.0,-37.40599999810254,-7.900761953156668e-08,-9.50027643167505e-30,-1.623730092023295e-08,-9.097941927585678e-07,-1.0940647649721326e-28,-1.869134342786662e-07,0.0,70
39.69999999999988,7.048000004548971,13.0,-37.40599999906543,-1.0038471572124036e-07,-1.2071265462574116e-29,-2.062677332133856e-08,5.471034517157015e-08,6.56691526124487e-30,1.1334538234431119e-08,0.0,70
39.74999999999988,7.048,13.0,-37.406,-7.353658501441e-08,-8.843584905550611e-30,-1.5103847096789897e-08,1.0192148831017083e-06,1.2254030701970295e-28,2.0958251074752836e-07,0.0,70
39.799999999999876,7.047999997489458,13.0,-37.406000000515405,-2.9039673904117766e-08,-3.493443971194545e-30,-5.95599756901095e-09,7.606615613098293e-07,9.146533035452146e-29,1.5633147036359833e-07,0.0,70
39.84999999999987,7.047999996880572,13.0,-37.40600000063997,2.5295711165758466e-09,3.0294812990188586e-31,5.292999395705344e-10,5.02108239517987e-07,6.039035368934439e-29,1.0308042997967583e-07,0.0,70
39.89999999999987,7.047999997526955,13.0,-37.40600000050685,2.117115004767981e-08,2.5455913977397587e-30,4.352045428956403e-09,2.435549177261079e-07,2.931537702416291e-29,4.982938959574577e-08,0.0,70
39.94999999999987,7.047999998782226,13.0,-37.40600000024915,2.6885062889188816e-08,3.234485832318439e-30,5.5122388991455605e-09,-1.499840406573441e-08,-1.7595996410141718e-30,-3.4216507881766942e-09,0.0,70
39.999999999999865,7.048,13.0,-37.406,1.9671309641106457e-08,2.369631433638353e-30,4.0098803501387495e-09,-2.7355172585757657e-07,-3.2834576306191244e-29,-5.6672691172099186e-08,0.0,70
