Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
6.649999999999984,0.09003437961576277,0.23003084911453353,-7.371477206487904,0.06662908353570018,0.16975666813935208,-0.4006069478816354,0.021569280643349276,0.05771235014356933,-0.13327711600410508,0.0,70
6.699999999999984,0.09339215359678327,0.2385914382492822,-7.391673614419981,0.06766903977374632,0.17267920305263226,-0.40723865226118444,0.020028968878495916,0.059189046387636605,-0.13199105917785614,0.0,70
6.749999999999984,0.0968,0.24730000000000008,-7.4122,0.06863198042354977,0.17567557277811574,-0.4138060537994209,0.018488657113642337,0.06066574263170388,-0.13070500235160676,0.0,70
6.799999999999984,0.10025522371744408,0.2561586932359816,-7.433053395584723,0.06958724577170129,0.17865380503685158,-0.4203240024257967,0.01972195681241797,0.05846354771772738,-0.1300129427034209,0.0,70
6.849999999999984,0.10375975232691914,0.26516354534125686,-7.454231823526206,0.07060417610479158,0.18152192754988852,-0.4268073480697631,0.02095525651119358,0.05626135280375093,-0.12932088305523504,0.0,70
6.8999999999999835,0.1073166690776722,0.27430905082854196,-7.475733553675327,0.07168277142282065,0.18427994031722664,-0.43325609073132015,0.022188556209969186,0.05405915788977447,-0.12862882340704918,0.0,70
6.949999999999983,0.11092905721895016,0.2835897042105513,-7.497556855882965,0.0728230317257885,0.18692784333886595,-0.43967023041046793,0.023421855908744797,0.05185696297579802,-0.12793676375886331,0.0,70
6.999999999999983,0.1146,0.29300000000000015,-7.5197,0.0740249570136951,0.18946563661480642,-0.4460497671072065,0.024655155607520296,0.049654768061820675,-0.12724470411067879,0.0,70
7.049999999999983,0.11833145309226493,0.3025360053255728,-7.542161633525257,0.07522089261831492,0.1919876771031934,-0.45241735969821556,0.02318226857727177,0.051226851473656174,-0.12745899952967907,0.0,70
7.099999999999983,0.12212086185597298,0.3122000777798295,-7.564941914549338,0.07634318387142229,0.19458832176217206,-0.4587956670601745,0.021709381547023274,0.05279893488549165,-0.12767329494867932,0.0,70
7.149999999999983,0.1259645440735486,0.3219961475713,-7.58804137881079,0.07739183077301724,0.19726757059174252,-0.4651846891930834,0.020236494516774773,0.05437101829732712,-0.12788759036767958,0.0,70
7.199999999999982,0.12985881752741613,0.33192814490851363,-7.611460562048163,0.07836683332309977,0.20002542359190476,-0.4715844260969424,0.018763607486526272,0.0559431017091626,-0.12810188578667986,0.0,70
7.249999999999982,0.1338,0.3420000000000001,-7.6352,0.07926819152166986,0.20286188076265876,-0.47799487777175137,0.017290720456277775,0.05751518512099851,-0.12831618120567923,0.0,70
7.299999999999982,0.1377853639134965,0.35221408546172883,-7.659259270314251,0.08015318375503921,0.2056834865503747,-0.48435855878134015,0.018108968878495814,0.05534904638763735,-0.12623105917786848,0.0,70
7.349999999999982,0.14181600024918914,0.36256654353942697,-7.683634118276444,0.08107908840951945,0.20839678540142254,-0.4906179836895383,0.018927217300713835,0.053182907654276225,-0.12414593715005776,0.0,70
7.399999999999982,0.1458939546281336,0.37305195888625997,-7.708319331081514,0.08204590548511058,0.21100177731580233,-0.4967731524963459,0.01974546572293186,0.0510167689209151,-0.12206081512224704,0.0,70
7.4499999999999815,0.15002127267138535,0.38366491615539555,-7.733309695924389,0.08305363498181263,0.21349846229351402,-0.502824065201763,0.020563714145149882,0.04885063018755397,-0.11997569309443631,0.0,70
7.499999999999981,0.1542,0.3944000000000001,-7.7586,0.08410227689962556,0.21588684033455768,-0.5087707218057894,0.021381962567367796,0.04668449145419329,-0.1178905710666216,0.0,70
7.549999999999981,0.15843189125374949,0.40525325282751323,-7.784186085217745,0.08517437236152837,0.2182543766953075,-0.5146764051764263,0.021501855908744386,0.0480169629757982,-0.11833676375885123,0.0,70
7.599999999999981,0.16271753714727072,0.41622654806246606,-7.810068012344887,0.0862524624905,0.22068853663213753,-0.5206043981816746,0.02162174925012097,0.04934943449740309,-0.11878295645108086,0.0,70
7.649999999999981,0.16705723741391723,0.4273232168836616,-7.836246896863155,0.08733654728654047,0.2231893201450478,-0.5265547008215343,0.021741642591497558,0.05068190601900798,-0.1192291491433105,0.0,70
7.699999999999981,0.17145129178704255,0.4385465904699051,-7.862723854254284,0.08842662674964975,0.2257567272340383,-0.5325273130960057,0.021861535932874144,0.052014377540612874,-0.11967534183554011,0.0,70
7.7499999999999805,0.1759,0.44989999999999997,-7.8895,0.08952270087982787,0.2283907578991091,-0.5385222350050883,0.021981429274250286,0.05334684906221754,-0.12012153452777152,0.0,70
7.79999999999998,0.18040307107150608,0.46138570322822003,-7.916575588814772,0.0905893267988473,0.23102700666839365,-0.5444878205129499,0.02068360748652616,0.05210310170916286,-0.1185018857866863,0.0,70
7.84999999999998,0.18495785116172833,0.47300166421071177,-7.943947432344011,0.0915910616284805,0.2336010680700254,-0.550372423583757,0.019385785698802057,0.05085935435610821,-0.1168822370456011,0.0,70
7.89999999999998,0.18956109571619764,0.4847447735790946,-7.971611481465864,0.0925279053687275,0.23611294210400444,-0.55617604421751,0.018087963911077955,0.049615607003053556,-0.11526258830451591,0.0,70
7.94999999999998,0.19420956018044463,0.4966119219649845,-7.999563687058477,0.09339985801958829,0.23856262877033074,-0.5618986824142086,0.016790142123353852,0.0483718596499989,-0.11364293956343072,0.0,70
7.99999999999998,0.1989,0.5085999999999999,-8.0278,0.09420691958106286,0.2409501280690043,-0.5675403381738531,0.015492320335629417,0.047128112296941804,-0.11202329082234641,0.0,70
8.04999999999998,0.2036302244602267,0.520706334259609,-8.056317159523166,0.09501232044308237,0.2433015966311168,-0.573148312771773,0.016723714145150233,0.04693063018755783,-0.11229569309445182,0.0,70
8.09999999999998,0.20840225820581612,0.5329299950946873,-8.08511505827907,0.09587929099557789,0.24564319108776006,-0.5787699074832983,0.017955107954671003,0.04673314807817386,-0.11256809536655722,0.0,70
8.14999999999998,0.2132191797212924,0.5452704887999604,-8.11419437727339,0.09680783123854945,0.2479749114389342,-0.5844051223084288,0.01918650176419182,0.046535665968789885,-0.11284049763866265,0.0,70
8.199999999999982,0.21808406749117915,0.5577273216701566,-8.143555797511807,0.09779794117199708,0.2502967576846391,-0.5900539572471646,0.020417895573712635,0.046338183859405906,-0.11311289991076806,0.0,70
8.249999999999982,0.223,0.5703,-8.1732,0.09884962079592072,0.25260872982487476,-0.5957164122995056,0.02164928938323296,0.046140701750022384,-0.11338530218287346,0.0,70
8.299999999999983,0.2279688310875875,0.5829881597333442,-8.203126973092559,0.09988939142882339,0.25491860680714057,-0.6013509283999652,0.019941535932873507,0.04625437754060995,-0.11199534183550737,0.0,70
8.349999999999984,0.232987516015007,0.5957919554105398,-8.233333934539706,0.10084377438920807,0.2572341675789357,-0.6069159464830562,0.018233782482514116,0.04636805333119751,-0.11060538148814134,0.0,70
8.399999999999984,0.23805178539863298,0.6087116712210632,-8.263817409440575,0.1017127696770748,0.25955541214026034,-0.6124114665487792,0.016526029032154665,0.046481729121785074,-0.10921542114077523,0.0,70
8.449999999999985,0.24315736985483932,0.6217475913543913,-8.294573922894296,0.10249637729242354,0.2618823404911143,-0.6178374885971339,0.014818275581795212,0.04659540491237264,-0.10782546079340914,0.0,70
8.499999999999986,0.2483,0.6349,-8.3256,0.10319459723525432,0.2642149526314976,-0.6231940126281201,0.01311052213143582,0.04670908070296109,-0.10643550044604311,0.0,70
8.549999999999986,0.25347685118942376,0.648169026807015,-8.356892548106595,0.10389411384162407,0.2665439761403215,-0.6285039736283575,0.014870142123353983,0.04645185964999401,-0.1059629395634495,0.0,70
8.599999999999987,0.2586908777341556,0.6615541832631546,-8.388450003562099,0.10468161144758971,0.26886013859649693,-0.633790306584465,0.016629762115272083,0.04619463859702693,-0.10549037868085591,0.0,70
8.649999999999988,0.2639464786841759,0.6750548263157876,-8.420271184964307,0.10555709005315127,0.2711634400000242,-0.6390530114964431,0.018389382107190246,0.04593741754405984,-0.10501781779826232,0.0,70
8.699999999999989,0.26924805308946415,0.6886703129122798,-8.452354910911009,0.10652054965830875,0.273453880350903,-0.6442920883642914,0.020149002099108408,0.045680196491092756,-0.10454525691566871,0.0,70
8.74999999999999,0.2746,0.7023999999999999,-8.4847,0.1075719902630621,0.2757314596491335,-0.64950753718801,0.02190862209102651,0.04542297543812612,-0.10407269603307778,0.0,70
8.79999999999999,0.2800053641547181,0.7162429330385964,-8.517305234481059,0.10863015320468059,0.2779774886315719,-0.6546971770866064,0.020417895573711875,0.044418183859410286,-0.10351289991077389,0.0,70
8.84999999999999,0.2854617730483703,0.7301969115368414,-8.550169251211893,0.10961377982043329,0.28017327803507447,-0.6598588271790874,0.018927169056397297,0.043413392280694484,-0.10295310378847003,0.0,70
8.899999999999991,0.29096549986466363,0.7442594235157882,-8.583290650702198,0.1105228701103203,0.28231882785964135,-0.6649924874654534,0.017436442539082664,0.04240860070197864,-0.10239330766616614,0.0,70
8.949999999999992,0.29651281778730465,0.7584279569964902,-8.61666803346167,0.11135742407434157,0.28441413810527244,-0.6700981579457042,0.01594571602176803,0.0414038091232628,-0.10183351154386225,0.0,70
8.999999999999993,0.3021,0.7726999999999999,-8.6503,0.1121174417124971,0.28645920877196757,-0.6751758386198397,0.01445498950445323,0.04039901754454567,-0.10127371542155927,0.0,70
9.049999999999994,0.3077240921917044,0.787073641038599,-8.684184913969172,0.11284927333965333,0.2884900693333907,-0.680211318025214,0.014818275581795697,0.04083540491237754,-0.1001454607934093,0.0,70
9.099999999999994,0.313385230072363,0.8015493705894787,-8.718320191590331,0.11359926927067666,0.29054274926320534,-0.6851903846991806,0.015181561659138152,0.041271792280209406,-0.09901720616525936,0.0,70
9.149999999999995,0.31908432185716984,0.8161282796210596,-8.7527030122269,0.11436742950556714,0.2926172485614116,-0.6901130386417398,0.015544847736480618,0.04170817964804128,-0.09788895153710939,0.0,70
9.199999999999996,0.32482227576131767,0.8308114591017604,-8.787330555242315,0.11515375404432475,0.2947135672280095,-0.6949792798528917,0.015908133813823087,0.04214456701587316,-0.0967606969089594,0.0,70
9.249999999999996,0.3306,0.8456000000000001,-8.8222,0.11595824288694945,0.2968317052629989,-0.6997891083326356,0.016271419891165317,0.04258095438370413,-0.09563244228080858,0.0,70
9.299999999999997,0.3364182670784648,0.8604945028070081,-8.857308709642247,0.1167727534367063,0.2989422340348687,-0.7045535508125474,0.016309002099108218,0.041840196491085,-0.09494525691565857,0.0,70
9.349999999999998,0.3422773066621772,0.875493606105243,-8.892654782426785,0.11758914309686026,0.30101572491210743,-0.7092836340242015,0.016346584307051115,0.041099438598465904,-0.09425807155050858,0.0,70
9.399999999999999,0.34817721270665747,0.8905954579999746,-8.928236500390197,0.11840741186741141,0.3030521778947152,-0.7139793579675981,0.016384166514994015,0.04035868070584678,-0.09357088618535858,0.0,70
9.45,0.35411807916742516,0.9057982065964709,-8.964052145569074,0.11922755974835968,0.30505159298269213,-0.7186407226427375,0.016421748722936915,0.03961792281322765,-0.09288370082020857,0.0,70
9.5,0.3601,0.9211,-9.0001,0.12004958673970509,0.307013970176038,-0.723267728049619,0.016459330930879812,0.03887716492060678,-0.09219651545505503,0.0,70
9.55,0.36612283949443675,0.9364995477333706,-9.036378647461836,0.1208597129135213,0.3089729945271346,-0.7278784787245918,0.015945716021768013,0.03948380912325745,-0.09223351154385018,0.0,70
9.600000000000001,0.372185543278928,0.9519978049895492,-9.072887878702534,0.1216441583418819,0.3109623510883638,-0.7324910792040041,0.015432101112656213,0.04009045332590812,-0.09227050763264533,0.0,70
9.650000000000002,0.3844254075689824,0.9832965145123578,-9.146598462481395,0.12313600696223635,0.31503206084121965,-0.7417218295761483,0.01440487129443263,0.041303741731209445,-0.09234449981023563,0.0,70
9.700000000000003,0.3906,0.9990999999999999,-9.1838,0.12384341015423017,0.31711241403284635,-0.7463399794688799,0.013891256385321071,0.041910385933860095,-0.09238149589902811,0.0,70
9.750000000000004,0.39680957494378843,1.0150073062595109,-9.221231900510407,0.12454039490920879,0.31916578785659006,-0.7509245342890808,0.01398813381382329,0.04022456701588612,-0.09100069690900517,0.0,70
9.800000000000004,0.40305412022211146,1.0310151739365603,-9.258891302763084,0.12524222353561254,0.321134870734435,-0.7554400491597806,0.01408501124232551,0.038538748097912155,-0.08961989791898223,0.0,70
9.850000000000005,0.4093338780285401,1.047119388483856,-9.296774754760557,0.12594889603344134,0.32301966266638127,-0.759886524080979,0.014181888670827725,0.036852929179938244,-0.08823909892895933,0.0,70
9.900000000000006,0.41564909055664595,1.0633157353541005,-9.334878804505356,0.1266604124026953,0.32482016365242883,-0.7642639590526764,0.014278766099329945,0.03516711026196427,-0.08685829993893639,0.0,70
9.950000000000006,0.422,1.0796000000000001,-9.3732,0.1273767726433743,0.3265363736925777,-0.7685723540748726,0.014375643527830606,0.033481291343990804,-0.08547750094891171,0.0,70
10.000000000000007,0.4283868607304099,1.095968827228587,-9.411735350496544,0.12809870744964347,0.32821985404650805,-0.7728393841190994,0.014501748722935527,0.033857922813223244,-0.08520370082015667,0.0,70
10.050000000000008,0.4348099758326271,1.1124222992642094,-9.450483710245138,0.12882694751566787,0.32992216597390006,-0.7770927241568883,0.014627853918040449,0.034234554282455684,-0.08492990069140162,0.0,70
10.100000000000009,0.44126966056963923,1.1289613576855348,-9.48944439474546,0.1295614928414475,0.3316433094747536,-0.7813323741882394,0.014753959113145367,0.03461118575168812,-0.08465610056264658,0.0,70
10.15000000000001,0.4477662302044344,1.1455869440712423,-9.528616719497187,0.1303023434269824,0.3333832845490689,-0.785558334213153,0.014880064308250288,0.03498781722092056,-0.08438230043389154,0.0,70
10.20000000000001,0.4543,1.1623,-9.568,0.1310494992722725,0.3351420911968457,-0.7897706042316286,0.015006169503354094,0.03536444869015298,-0.08410850030513473,0.0,70
10.25000000000001,0.4608709821345725,1.1791013848261391,-9.607593097503422,0.13178477529221722,0.3369147959573797,-0.7939419292345135,0.014404871294433788,0.03554374173120572,-0.0827444998102571,0.0,70
10.300000000000011,0.4674779764473811,1.1959916290066062,-9.647393056256373,0.1324899864017159,0.3386964653699663,-0.7980450542126544,0.013803573085513481,0.03572303477225845,-0.08138049931537945,0.0,70
10.350000000000012,0.4741194796929033,1.2129711807740033,-9.687396466257612,0.13316513260076854,0.34048709943460553,-0.8020799791660513,0.013202274876593197,0.03590232781331117,-0.08001649882050187,0.0,70
10.400000000000013,0.4807939886256172,1.2300404883609346,-9.727599917505898,0.13381021388937522,0.34228669815129736,-0.8060467040947046,0.012600976667672889,0.03608162085436391,-0.07865249832562424,0.0,70
10.450000000000014,0.4875,1.2472000000000003,-9.768,0.13442523026753583,0.34409526152004183,-0.8099452289986137,0.011999678458752605,0.03626091389541353,-0.07728849783074043,0.0,70
10.500000000000014,0.49423641073130054,1.2644496334668576,-9.808593859489765,0.13503419138148787,0.34588096212397607,-0.8138088989428552,0.012358766099328561,0.03516711026195523,-0.07725829993892237,0.0,70
10.550000000000015,0.5010037183778495,1.28178718470937,-9.849380864729378,0.1356611068774687,0.3476119725462374,-0.817671058992506,0.012717853739904516,0.03407330662849694,-0.07722810204710431,0.0,70
10.600000000000016,0.5078028206587479,1.2992099192184545,-9.890360940224106,0.13630597675547831,0.34928829278682577,-0.8215317091475657,0.013076941380480458,0.032979502995038684,-0.07719790415528624,0.0,70
10.650000000000016,0.5146346152930977,1.3167151024850243,-9.931534010479224,0.13696880101551676,0.35090992284574124,-0.8253908494080346,0.013436029021056414,0.03188569936158039,-0.07716770626346818,0.0,70
10.700000000000017,0.5215,1.3342999999999998,-9.9729,0.13764957965758398,0.3524768627229838,-0.8292484797739124,0.013795116661632578,0.03079189572812302,-0.07713750837164568,0.0,70
10.750000000000018,0.5283993749402257,1.3519624813064315,-10.01445866453752,0.13831845918183108,0.35402535554671016,-0.8330944749940513,0.012960064308250929,0.03114781722093048,-0.07670230043390873,0.0,70
10.800000000000018,0.5353311500412222,1.369702832155915,-10.056209084826122,0.1389455860884091,0.35559164444507685,-0.8369187098173033,0.012125011954869279,0.03150373871373794,-0.07626709249617178,0.0,70
10.85000000000002,0.5422932376721055,1.3875219423521825,-10.098150172845969,0.139530960377318,0.35717572941808395,-0.8407211842436685,0.011289959601487659,0.03185966020654538,-0.07583188455843483,0.0,70
10.90000000000002,0.5492835502019927,1.4054207016989677,-10.140280840577208,0.14007458204855786,0.35877761046573137,-0.8445018982731468,0.010454907248106009,0.03221558169935285,-0.07539667662069788,0.0,70
10.95000000000002,0.5563,1.4234,-10.1826,0.1405764511021286,0.36039728758801914,-0.8482608519057383,0.0096198548947235,0.03257150319216073,-0.0749614686829636,0.0,70
11.000000000000021,0.5633412895077969,1.4414604413074175,-10.22510588236016,0.1410839718911885,0.3620176156891825,-0.8519572010809533,0.010680976667671664,0.03224162085437161,-0.07289249832563606,0.0,70
