Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
48.599999999999376,-3.4667627519911957,7.0,-29.611291058884248,-0.1350869360571723,-1.379079344195573e-51,-0.7599701958770168,-0.008151486195191859,-2.7490874226096785e-49,-0.03941436829697046,0.0,70
48.64999999999937,-3.4735266401288554,7.0,-29.64933772553073,-0.13545562899033867,-1.1588031642650464e-50,-0.7618742478271063,-0.006596231131460063,-1.3344934967719327e-49,-0.036747709706609705,0.0,70
48.69999999999937,-3.480307018844343,7.0,-29.68747626145147,-0.13574655917031836,-1.4724014311916103e-50,-0.7636449668476778,-0.005040976067728487,8.010042906561213e-51,-0.03408105111624933,0.0,70
48.74999999999937,-3.4871,7.0,-29.7257,-0.1359597265971115,-1.07870273519944e-50,-0.7652823529387313,-0.0034857210039975772,1.4946943549031574e-49,-0.03141439252589162,0.0,70
48.799999999999365,-3.493902352597665,7.0,-29.764002567333588,-0.13613455964059828,-4.2611538275935455e-51,-0.7668039743244898,-0.0035076007354727175,1.1156550548569617e-49,-0.029450462904440766,0.0,70
48.84999999999936,-3.500713474197169,7.0,-29.802378760824432,-0.1363104866706588,3.695231965756458e-52,-0.7682273992291755,-0.0035294804669478547,7.3661575481082e-50,-0.027486533282990187,0.0,70
48.89999999999936,-3.5075334194978414,7.0,-29.84082367064849,-0.13648750768729306,3.1050037205144894e-51,-0.7695526276527886,-0.003551360198422995,3.575764547646243e-50,-0.02552260366153933,0.0,70
48.949999999999356,-3.5143622431990087,7.0,-29.879332386981694,-0.1366656226905011,3.9452877442222084e-51,-0.7707796595953293,-0.003573239929898132,-2.146284528151743e-51,-0.023558674040088753,0.0,70
48.99999999999935,-3.5212000000000003,7.0,-29.9179,-0.13684483168028286,2.890375267699331e-51,-0.7719084950567975,-0.0035951196613737135,-4.005021453276589e-50,-0.02159474441863818,0.0,70
49.04999999999935,-3.528046547040316,7.0,-29.956521202507147,-0.13701328106679703,1.1417727269284776e-51,-0.7729152917046344,-0.003142855799191674,-2.9893887098062276e-50,-0.01867712149483147,0.0,70
49.09999999999935,-3.534900951220129,7.0,-29.995189097818027,-0.13715911726020202,-9.90134421070113e-53,-0.7737762072062806,-0.002690591937009699,-1.9737559663360112e-50,-0.015759498571025172,0.0,70
49.149999999999345,-3.541762081879785,7.0,-30.03389639187534,-0.137282340260498,-8.319832394074897e-52,-0.7744912415617368,-0.00223832807482766,-9.5812322286565e-51,-0.01284187564721846,0.0,70
49.19999999999934,-3.5486288083596262,7.0,-30.072635790621767,-0.1373829500676848,-1.057136664972747e-51,-0.7750603947710026,-0.0017860642126456847,5.750952060456644e-52,-0.009924252723412165,0.0,70
49.24999999999934,-3.5555000000000003,7.0,-30.1114,-0.13746094668176256,-7.744737188029259e-52,-0.775483666834078,-0.0013338003504634877,1.0731422640747836e-50,-0.007006629799602315,0.0,70
49.299999999999336,-3.562374659241076,7.0,-30.15018222263784,-0.13752431609221719,-3.059370801203664e-52,-0.7757908588569742,-0.0012009760677205493,8.010042906552947e-51,-0.0052810511162484225,0.0,70
49.34999999999933,-3.5692523209223204,7.0,-30.18897764790346,-0.13758104428853463,2.6530571852399445e-53,-0.7760117719457028,-0.0010681517849776296,5.288663172358444e-51,-0.0035554724328947748,0.0,70
49.39999999999933,-3.576132652983027,7.0,-30.227781961850173,-0.13763113127071494,2.229292371154662e-52,-0.7761464061002638,-0.0009353275022346912,2.5672834381635552e-51,-0.0018298937495408825,0.0,70
49.44999999999933,-3.58301532336249,7.0,-30.26659085053125,-0.1376745770387581,2.8325891566877787e-52,-0.776194761320657,-0.0008025032194917716,-1.5409629603094774e-52,-0.0001043150661872343,0.0,70
49.499999999999325,-3.5899,7.0,-30.3054,-0.1377113815926641,2.0751960751237236e-52,-0.7761568376068825,-0.000669678936748408,-2.875476030225448e-51,0.0016212636171681893,0.0,70
49.54999999999932,-3.5967860159953853,7.0,-30.344204306941513,-0.1377214545643305,8.197559355298786e-53,-0.7759852728674554,0.000266760070092955,-2.1462845281495042e-51,0.005241325959912533,0.0,70
49.59999999999932,-3.6036713650905936,7.0,-30.38299551056813,-0.1376847055856548,-7.108845302586272e-54,-0.7756327050108912,0.001203199076934185,-1.417093026073664e-51,0.008861388302656363,0.0,70
49.64999999999932,-3.610553706188112,7.0,-30.421764560723986,-0.13760113465663706,-5.97337090543754e-53,-0.7750991340371898,0.002139638083775548,-6.879015239977205e-52,0.012481450645400705,0.0,70
49.699999999999314,-3.617430698190419,7.0,-30.460502407253227,-0.13747074177727728,-7.589899770236447e-53,-0.7743845599463512,0.003076077090616778,4.128997807811947e-53,0.016101512988144537,0.0,70
49.74999999999931,-3.6243,7.0,-30.4992,-0.13729352694757538,-5.560471124656373e-53,-0.7734889827383754,0.004012516097458674,7.704814801539595e-52,0.01972157533089014,0.0,70
49.79999999999931,-3.6311596767773864,7.0,-30.537849349596115,-0.13709386565045537,-2.196529409158505e-53,-0.7724760496731885,0.003973935787340862,5.75095206045073e-52,0.020795747276586153,0.0,70
49.849999999999305,-3.6380094187153036,7.0,-30.57644670982403,-0.13689613336884127,1.904809357945778e-54,-0.7714094080107168,0.003935355477223056,3.797089319362143e-52,0.021869919222282017,0.0,70
49.8999999999993,-3.6448493222645286,7.0,-30.614989395253897,-0.13670033010273308,1.6005599102035537e-53,-0.7702890577509601,0.0038967751671052445,1.843226578273278e-52,0.02294409116797803,0.0,70
49.9499999999993,-3.651679483875836,7.0,-30.65347472045584,-0.13650645585213075,2.0337075140680208e-53,-0.7691149988939189,0.003858194856987438,-1.106361628153088e-53,0.024018263113673895,0.0,70
49.9999999999993,-3.6585,7.0,-30.691899999999997,-0.1363145106170343,1.4899237473882514e-53,-0.767887231439593,0.003819614546870742,-2.064498903903895e-52,0.025092435059368867,0.0,70
50.049999999999294,-3.665310476895071,7.0,-30.730261494674043,-0.13609508283384972,5.885582813352324e-54,-0.766542528439765,0.004957496780512302,-1.540962960307874e-52,0.028695684933746385,0.0,70
50.09999999999929,-3.6721085600481906,7.0,-30.768551250135744,-0.1358187609389831,-5.103921291968151e-55,-0.7650176629462183,0.0060953790141537005,-1.0174270167119274e-52,0.032298934808123396,0.0,70
50.14999999999929,-3.6788914047537746,7.0,-30.806760258260436,-0.13548554493243434,-4.28868735376672e-54,-0.7633126349589526,0.0072332612477952595,-4.938910731159063e-53,0.035902184682500914,0.0,70
50.199999999999285,-3.6856561663062397,7.0,-30.844879510923416,-0.13509543481420355,-5.449302860356322e-54,-0.7614274444779683,0.008371143481436659,2.964487048004012e-54,0.039505434556877925,0.0,70
50.24999999999928,-3.6924,7.0,-30.8829,-0.13464843058429068,-3.9922386489663404e-54,-0.7593620915032651,0.009509025715078723,5.531808140759867e-53,0.043108684431251376,0.0,70
50.29999999999928,-3.699120815642332,7.0,-30.920813471707728,-0.13418980301414776,-1.5770371618242502e-54,-0.7571618365677782,0.00883607709063766,4.1289978078076703e-53,0.04490151298821325,0.0,70
50.34999999999928,-3.7058195410919357,7.0,-30.95861468963298,-0.13376482287522692,1.3675915884148855e-55,-0.7548719402044437,0.008163128466196693,2.7261874748556737e-53,0.04669434154517487,0.0,70
50.399999999999274,-3.7124978587203756,7.0,-30.996299171704376,-0.13337349016752806,1.1491503130313621e-54,-0.7524924024132607,0.00749017984175563,1.3233771419034776e-53,0.04848717010213675,0.0,70
50.44999999999927,-3.7191574508992087,7.0,-31.033862435850512,-0.13301580489105133,1.460136300745084e-54,-0.7500232231942299,0.006817231217314663,-7.943319104851956e-55,0.05027999865909837,0.0,70
50.49999999999927,-3.7257999999999996,7.0,-31.071299999999997,-0.1326917670457966,1.0697171219828473e-54,-0.7474644025473512,0.0061442825928739175,-1.4822435240005167e-53,0.0520728272160591,0.0,70
50.549999999999265,-3.732426260535605,7.0,-31.108607018495057,-0.13234570510955068,4.225658339446776e-55,-0.7447941252891078,0.00769819485696197,-1.1063616281519414e-53,0.05473826311367068,0.0,70
50.59999999999926,-3.7390332755840676,7.0,-31.14577719133233,-0.13192194756010042,-3.664450616913634e-56,-0.7419905762359841,0.009252107121049801,-7.304797323034194e-54,0.05740369901128187,0.0,70
50.64999999999926,-3.745617160364729,7.0,-31.182803854922074,-0.1314204943974457,-3.079138983587254e-55,-0.7390537553879796,0.010806019385137854,-3.5459783645484403e-54,0.06006913490889344,0.0,70
50.69999999999926,-3.752174030096926,7.0,-31.219680345674547,-0.1308413456215866,-3.912423426240119e-55,-0.7359836627450947,0.012359931649225685,2.1284059393677983e-55,0.06273457080650463,0.0,70
50.749999999999254,-3.7587,7.0,-31.2564,-0.1301845012325232,-2.866298389650487e-55,-0.7327802983073294,0.01391384391331374,3.971659552421999e-54,0.06540000670411583,0.0,70
50.79999999999925,-3.765191742215249,7.0,-31.29295605431205,-0.12948337654765427,-1.1322617395446026e-55,-0.7294376622758042,0.014131143481440818,2.964487048000947e-54,0.0683054345568778,0.0,70
50.84999999999925,-3.771648156571792,7.0,-31.329341345037705,-0.12877138688437909,9.818865835057387e-57,-0.7259497548516415,0.014348443049567866,1.9573145435800393e-54,0.07121086240963938,0.0,70
50.899999999999245,-3.7780686998207127,7.0,-31.36554860860734,-0.12804853224269747,8.250528040353923e-56,-0.7223165760348401,0.014565742617694945,9.501420391589877e-55,0.07411629026240137,0.0,70
50.94999999999924,-3.784452828713089,7.0,-31.401570581451313,-0.1273148126226096,1.0483306975096463e-55,-0.7185381258254013,0.014783042185821995,-5.7030465261920215e-56,0.07702171811516292,0.0,70
50.99999999999924,-3.7908,7.0,-31.437399999999997,-0.12657022802411536,7.680223387734755e-56,-0.7146144042233243,0.015000341753948598,-1.064202969682829e-54,0.07992714596792272,0.0,70
51.04999999999924,-3.7971099706034046,7.0,-31.473030364256754,-0.1258327886998333,3.0338861873163443e-56,-0.7105912256076486,0.014497231217330864,-7.943319104843768e-55,0.08099999865909338,0.0,70
51.099999999999234,-3.803383698128764,7.0,-31.508458228516854,-0.12512050490238225,-2.6309571710931876e-57,-0.7065144043574149,0.013994120680713203,-5.244608512859631e-55,0.08207285135026389,0.0,70
51.14999999999923,-3.809622440352423,7.0,-31.543680910648586,-0.12443337663176197,-2.210722325543171e-56,-0.7023839404726221,0.013491010144095471,-2.5458979208751097e-55,0.08314570404143454,0.0,70
51.19999999999923,-3.815827455050721,7.0,-31.578695728520206,-0.12377140388797267,-2.8089936379846564e-56,-0.6981998339532713,0.012987899607477808,1.5281267110902772e-56,0.08421855673260505,0.0,70
51.249999999999226,-3.822,7.0,-31.6135,-0.12313458667101426,-2.057909654434149e-56,-0.693962084799362,0.012484789070859925,2.8515232630931655e-55,0.08529140942377467,0.0,70
51.29999999999922,-3.828140375371139,7.0,-31.64808968866095,-0.12246546865301218,-8.129273538193524e-57,-0.6895894352936062,0.014279931649221232,2.128405939365596e-55,0.08961457080644168,0.0,70
51.34999999999922,-3.834245050913153,7.0,-31.682455340894872,-0.12170659350609213,7.049628493152851e-58,-0.6850006277187177,0.01607507422758228,1.4052886156381295e-55,0.09393773218910807,0.0,70
51.39999999999922,-3.840309538769599,7.0,-31.716586148798335,-0.12085796123025391,5.923612618187457e-57,-0.6801956620746952,0.017870216805943587,6.821712919105601e-56,0.09826089357177507,0.0,70
51.449999999999214,-3.8463293510840293,7.0,-31.750471304467858,-0.11991957182549777,7.526675768421492e-57,-0.6751745383615401,0.019665359384304637,-4.0946031816906554e-57,0.10258405495444148,0.0,70
51.49999999999921,-3.8522999999999996,7.0,-31.7841,-0.11889142529182356,5.51415230001841e-57,-0.6699372565792516,0.021460501962666356,-7.640633555443735e-56,0.10690721633710965,0.0,70
51.54999999999921,-3.8582181279120444,7.0,-31.817462881099466,-0.1178413366881116,2.1782322796106503e-57,-0.6645710332179426,0.020543042185808612,-5.703046526186165e-56,0.10774171811522784,0.0,70
51.599999999999206,-3.864084898218625,7.0,-31.850556407903646,-0.11683712107324266,-1.8889422616797477e-58,-0.6591630847677287,0.019625582408951,-3.765459496928872e-56,0.10857621989334591,0.0,70
51.6499999999992,-3.869902604569184,7.0,-31.883378494158094,-0.11587877844721647,-1.5872272173181364e-57,-0.6537134112286079,0.018708122632093257,-1.8278724676713021e-56,0.10941072167146411,0.0,70
51.6999999999992,-3.8756735406131613,7.0,-31.91592705360836,-0.11496630881003331,-2.0167666938394405e-57,-0.6482220126005822,0.01779066285523564,1.097145615859913e-57,0.1102452234495822,0.0,70
51.7499999999992,-3.8814,7.0,-31.9482,-0.11409971216169301,-1.4775126557321507e-57,-0.6426888888836503,0.01687320307837825,2.0473015908432865e-56,0.11107972522769938,0.0,70
51.799999999999194,-3.887083112980684,7.0,-31.98019398694119,-0.11320918459454644,-5.8365558024907724e-58,-0.6370384318346423,0.018747899607481494,1.5281267110887029e-56,0.11493855673260087,0.0,70
51.84999999999919,-3.892719356212347,7.0,-32.01190062749055,-0.11222492220094485,5.061405535661054e-59,-0.63119503321039,0.020622596136584466,1.0089518313341925e-56,0.11879738823750181,0.0,70
51.89999999999919,-3.8983040429536713,7.0,-32.04331027456931,-0.11114692498088796,4.252962510850928e-58,-0.6251586930108919,0.02249729266568771,4.8977695157960887e-57,0.1226562197424033,0.0,70
51.949999999999186,-3.903832486463328,7.0,-32.074413281098714,-0.10997519293437605,5.403910069362631e-58,-0.6189294112361496,0.024371989194790684,-2.9397928174901455e-58,0.12651505124730425,0.0,70
51.99999999999918,-3.9093,7.0,-32.1052,-0.10870972606140902,3.958983229101932e-58,-0.6125071878861623,0.02624668572389388,-5.485728079294114e-57,0.1303738827522043,0.0,70
52.04999999999918,-3.9147030201652244,7.0,-32.13566197113579,-0.10741792493370343,1.5639004138565858e-58,-0.6059632394434938,0.02542535938432546,-4.0946031816864547e-57,0.1313840549545117,0.0,70
52.09999999999918,-3.920042476931987,7.0,-32.165795482134186,-0.10616719012297644,-1.3561995258467935e-59,-0.599368782390711,0.024604033044757154,-2.7034782840789925e-57,0.13239422715681892,0.0,70
52.149999999999174,-3.9253204236161388,7.0,-32.19559800756469,-0.1049575216292277,-1.1395778702223459e-58,-0.5927238167278118,0.023782706705188734,-1.3123533864713328e-57,0.13340439935912632,0.0,70
52.19999999999917,-3.9305389135335265,7.0,-32.2250670219968,-0.10378891945245752,-1.4479733390561288e-58,-0.5860283424547982,0.02296138036562043,7.8771511136129375e-59,0.13441457156143355,0.0,70
52.24999999999917,-3.9356999999999998,7.0,-32.2542,-0.10266138359266577,-1.0608063590862212e-58,-0.5792823595716692,0.02214005402605257,1.4698964087435918e-57,0.1354247437637408,0.0,70
52.299999999999166,-3.940804806358422,7.0,-32.28299332851568,-0.10151911567063422,-4.190458529355707e-59,-0.5724206103913372,0.02355066285520556,1.0971456158587912e-57,0.1390452234495157,0.0,70
52.34999999999916,-3.9458507360597057,7.0,-32.311439043972726,-0.10030631730714519,3.633925677261198e-60,-0.5653778372267175,0.02496127168435835,7.243948229740435e-58,0.14266570313529003,0.0,70
52.39999999999916,-3.950834262581779,7.0,-32.33952809517194,-0.09902298850219834,3.0534897003845668e-59,-0.558154040077808,0.02637188051351134,3.516440300892428e-58,0.14628618282106493,0.0,70
52.44999999999916,-3.955751859402569,7.0,-32.3672514309141,-0.09766912925579403,3.8798328686188633e-59,-0.5507492189446107,0.027782489342664134,-2.1106762795504935e-59,0.1499066625068393,0.0,70
52.499999999999154,-3.9606000000000003,7.0,-32.3946,-0.09624473956793207,2.8424220724295255e-59,-0.5431633738271248,0.029193098171817256,-3.9385755568025295e-58,0.15352714219261632,0.0,70
52.54999999999915,-3.96537615440109,7.0,-32.421565514801514,-0.09480961238376613,1.1228299788569716e-59,-0.5354423189911278,0.02821198919481572,-2.939792817487099e-58,0.15531505124723669,0.0,70
52.59999999999915,-3.9700817788291918,7.0,-32.4481427419749,-0.09342354064845046,-9.73707450576863e-61,-0.5276318687024009,0.027230880217814318,-1.9410100781718105e-58,0.15710296030185683,0.0,70
52.649999999999146,-3.974719326056749,7.0,-32.47432721174754,-0.09208652436198465,-8.181800993147956e-60,-0.5197320229609419,0.02624977124081278,-9.4222733885638e-59,0.1588908693564772,0.0,70
52.69999999999914,-3.979291248856204,7.0,-32.500114454346786,-0.09079856352436913,-1.03959808391415e-59,-0.5117427817667529,0.02526866226381138,5.65554004589086e-60,0.16067877841109734,0.0,70
52.74999999999914,-3.9837999999999996,7.0,-32.5255,-0.08955965813560368,-7.616246988558894e-60,-0.5036641451198329,0.02428755328680987,1.0553381397741969e-58,0.16246668746572013,0.0,70
52.79999999999914,-3.9882465760372217,7.0,-32.55047901227829,-0.08828243479429303,-3.008613860721802e-60,-0.4954741136441517,0.026801380365611874,7.877151113604828e-59,0.16513457156149855,0.0,70
52.849999999999135,-3.99262614862353,7.0,-32.57504518812767,-0.08687952009904248,2.60904125046236e-61,-0.4871506879636828,0.029315207444413523,5.200920829468067e-59,0.1678024556572766,0.0,70
52.89999999999913,-3.996932433191228,7.0,-32.59919185783791,-0.08535091404985162,2.1923069687461488e-60,-0.47869386807842385,0.031829034523215526,2.5246905453309256e-59,0.17047033975305503,0.0,70
52.94999999999913,-4.0011591451726165,7.0,-32.622912351698766,-0.08369661664672089,2.785594670377387e-60,-0.4701036539883771,0.034342861602017175,-1.515397388058346e-60,0.1731382238488331,0.0,70
52.999999999999126,-4.0053,7.0,-32.6462,-0.08191662788965008,2.0407672299403262e-60,-0.4613800456935415,0.036856688680818706,-2.8277700229425944e-59,0.17580610794461293,0.0,70
53.04999999999912,-4.0093503414500224,7.0,-32.66904803608534,-0.0801086484390633,8.06155654317489e-61,-0.4525172264322544,0.03546248934264615,-2.110676279548333e-59,0.1787066625068422,0.0,70
53.09999999999912,-4.013312026676688,7.0,-32.69144930551442,-0.0783703789553854,-6.990904960808777e-62,-0.44350937944285707,0.034068290004473784,-1.3935825361541739e-59,0.18160721706907104,0.0,70
53.14999999999912,-4.017188541178343,7.0,-32.71339655690083,-0.0767018194386159,-5.874268818366536e-61,-0.434356504725347,0.032674090666301225,-6.764887927599125e-60,0.18450777163130033,0.0,70
53.199999999999115,-4.020983370453332,7.0,-32.73488253885816,-0.07510296988875523,-7.46397842368061e-61,-0.4250586022797268,0.03127989132812886,4.0604950634246625e-61,0.18740832619352918,0.0,70
53.24999999999911,-4.0247,7.0,-32.7559,-0.0735738303058032,-5.468219312024096e-61,-0.41561567210599515,0.029885691989955943,7.576986940284054e-60,0.19030888075575803,0.0,70
