Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
29.450000000000284,3.928,7.0,-26.83,8.701089768671851e-07,1.1826682558570572e-06,-3.641180625948443e-06,-1.2054055231566689e-05,-1.6387532061146332e-05,5.045224503715322e-05,0.0,70
29.500000000000284,3.9280000297111757,7.000000040380543,-26.830000124324425,3.438039665382824e-07,4.6718444301408007e-07,-1.4384103745342406e-06,-8.998145181589121e-06,-1.2231820452572348e-05,3.765856501941363e-05,0.0,70
29.550000000000285,3.9280000369269885,7.000000050181537,-26.830000154502436,-2.970554129173979e-08,-4.0513789400194973e-08,1.2467587599297365e-07,-5.9422351316115545e-06,-8.076108843998366e-06,2.486488500167405e-05,0.0,70
29.600000000000286,3.9280000292872126,7.000000039792258,-26.830000122518236,-2.504195466228814e-07,-3.4042644138576797e-07,1.0480781256332002e-06,-2.886325081633986e-06,-3.920397235424382e-06,1.207120498393447e-05,0.0,70
29.650000000000286,3.9280000144316256,7.000000019601988,-26.83000006035602,-3.183380494551426e-07,-4.3255351294263843e-07,1.331796374386438e-06,1.6958496834358e-07,2.3531437314960004e-07,-7.224750338051156e-07,0.0,70
29.700000000000287,3.928,7.0,-26.83,-2.3346104978853425e-07,-3.168950040708229e-07,9.75830622252734e-07,3.2254950183209334e-06,4.391025981723291e-06,-1.35161550515438e-05,0.0,70
29.750000000000288,3.9279999920193642,6.999999989180067,-26.829999966676283,-9.255339817267575e-08,-1.2518169422200664e-07,3.8566552077836577e-07,2.4108110463133263e-06,3.27750641222925e-06,-1.0090449007430595e-05,0.0,70
29.80000000000029,3.927999990065757,6.999999986553897,-26.829999958578693,7.620054842801801e-09,1.085563715210677e-08,-3.321427849033983e-08,1.596127074305719e-06,2.1639868427352092e-06,-6.66474296331739e-06,0.0,70
29.85000000000029,3.9279999921024666,6.999999989337697,-26.82999996714296,6.70593092578984e-08,9.121699005151737e-08,-2.808087755533826e-07,7.814431022981121e-07,1.0504672732411686e-06,-3.2390369192041854e-06,0.0,70
29.90000000000029,3.927999996092784,6.999999994747663,-26.829999983804818,8.576436507261412e-08,1.1590236447622514e-07,-3.57117970410763e-07,-3.324086970949542e-08,-6.305229625287241e-08,1.866691249090193e-07,0.0,70
29.95000000000029,3.928,7.0,-26.83,6.373522228695183e-08,8.491176042623435e-08,-2.6214186306249316e-07,-8.479248417170445e-07,-1.176571865746834e-06,3.61237516902198e-06,0.0,70
30.00000000000029,3.928000002211366,7.000000002899194,-26.830000008970433,2.6409626152420597e-08,3.3542333873946414e-08,-1.0425170857922277e-07,-6.450990036641837e-07,-8.782051963446542e-07,2.7032310103087463e-06,0.0,70
30.050000000000292,3.9280000028099833,7.000000003602873,-26.830000011182786,-7.746780794674551e-10,-2.908759208232319e-09,8.181237968385291e-09,-4.4227316561132294e-07,-5.798385269424745e-07,1.7940868515955126e-06,0.0,70
30.100000000000293,3.9280000023029196,7.000000002856956,-26.830000008909927,-1.781769040871231e-08,-2.4441518820301845e-08,7.5156976580331e-08,-2.394473275584622e-07,-2.8147185754029474e-07,8.849426928822789e-07,0.0,70
30.150000000000293,3.928000001197236,7.000000001407358,-26.83000000442471,-2.471941083531401e-08,-3.105594496226219e-08,9.66755072566144e-08,-3.66214895056014e-08,1.689481186188495e-08,-2.4201465830954818e-08,0.0,70
30.200000000000294,3.928,7.0,-26.83,-2.14798393592731e-08,-2.2752037634114453e-08,7.273682999723881e-08,1.6620434854724503e-07,3.152614812640434e-07,-9.333456245441246e-07,0.0,70
30.250000000000295,3.9279999991351726,6.999999999223164,-26.829999997441977,-1.3085106437006631e-08,-8.98764127377903e-09,3.1341313538525283e-08,1.6958496834340895e-07,2.3531437314936562e-07,-7.224750338043931e-07,0.0,70
30.300000000000296,3.9279999986943057,6.999999999034612,-26.82999999669014,-4.521342524931964e-09,7.793996808224444e-10,4.893266167984767e-10,1.7296558813957285e-07,1.553672650346878e-07,-5.116044430646617e-07,0.0,70
30.350000000000296,3.9279999986858547,6.999999999234481,-26.829999997217318,4.211452376950901e-09,6.549085229689969e-09,-1.9819130767941605e-08,1.7634620793573677e-07,7.542015692000998e-08,-3.007338523249301e-07,0.0,70
30.400000000000297,3.927999999118269,6.999999999622899,-26.829999998496326,1.3113278268641964e-08,8.321415372823552e-09,-2.9584058615694956e-08,1.7972682773190067e-07,-4.5269511946678175e-09,-8.986326158519866e-08,0.0,70
30.450000000000298,3.928,7.0,-26.83,2.2184135150140572e-08,6.096390110223479e-09,-2.8805456926462044e-08,1.8310744752806446e-07,-8.447405930933995e-08,1.210073291545178e-07,0.0,70
30.5000000000003,3.9280000012479466,7.0000000002081535,-26.830000001261652,2.5930799595605935e-08,2.408231221169719e-09,-2.1113545574878343e-08,-3.324086970945201e-08,-6.305229625280837e-08,1.8666912490882587e-07,0.0,70
30.5500000000003,3.92800000241279,7.000000000258675,-26.830000002056636,1.886004817919532e-08,-2.0883951505744716e-10,-1.0138544435579193e-08,-2.495891869469685e-07,-4.1630533196276795e-08,2.5233092066313393e-07,0.0,70
30.6000000000003,3.9280000029536595,7.0000000002051195,-26.83000000222079,9.718809009087278e-10,-1.754822098458019e-09,4.119546491435411e-09,-4.65937504184485e-07,-2.020877013974522e-08,3.17992716417442e-07,0.0,70
30.6500000000003,3.9280000023296875,7.0000000001010445,-26.830000001589962,-2.7733702239253846e-08,-2.229716529031996e-09,2.166072720616546e-08,-6.822858214220014e-07,1.2129929167863584e-09,3.8365451217175004e-07,0.0,70
30.7000000000003,3.928,7.0,-26.83,-6.72567012412892e-08,-1.6335228067794642e-09,4.248499770860936e-08,-8.986341386595025e-07,2.26347559733164e-08,4.493163079260535e-07,0.0,70
30.750000000000302,3.9279999958730443,6.999999999944226,-26.829999997511404,-9.06380919454171e-08,-6.452836108998426e-10,5.311286876098809e-08,-3.662148950560066e-08,1.6894811861867905e-08,-2.4201465830910296e-08,0.0,70
30.800000000000303,3.927999991654535,6.999999999930688,-26.829999995083313,-7.091885019184932e-08,5.595837940735032e-11,4.00648511255183e-08,8.253911596483012e-07,1.1154867750419412e-08,-4.97719239587874e-07,0.0,70
30.850000000000303,3.9279999894995035,6.999999999945038,-26.829999993899513,-8.09897598058581e-09,4.702031641421145e-10,3.3409448021999817e-09,1.6874038088022033e-06,5.4149236389709185e-09,-9.712370133448377e-07,0.0,70
30.900000000000304,3.927999991562981,6.9999999999729265,-26.82999999514381,9.782153068837341e-08,5.974507433044499e-10,-5.7058850208966886e-08,2.549416457956105e-06,-3.2502047247757634e-10,-1.4447547871018016e-06,0.0,70
30.950000000000305,3.928,7.0,-26.83,2.468426698150162e-07,4.3770111689437833e-10,-1.411345339079754e-07,3.411429107109947e-06,-6.064964583925661e-09,-1.918272560858731e-06,0.0,70
31.000000000000306,3.9280000152598777,7.0000000000149445,-26.83000000869273,3.366215681860625e-07,1.7290322242965157e-10,-1.9133792946907398e-07,1.7972682773185485e-07,-4.526951194663259e-09,-8.986326158518416e-08,0.0,70
31.050000000000306,3.9280000309690717,7.000000000018572,-26.830000017610118,2.648153525882019e-07,-1.4994002571953997e-11,-1.5012086006649393e-07,-3.051975451646237e-06,-2.9889378054008565e-09,1.7385460376883625e-06,0.0,70
31.100000000000307,3.928000039048327,7.000000000014728,-26.83000002218114,3.1424023021434415e-08,-1.259905581104384e-10,-1.7483325700235215e-08,-6.283677731024329e-06,-1.4509244161384542e-09,3.566955336961909e-06,0.0,70
31.150000000000308,3.9280000314183887,7.000000000007256,-26.830000017834774,-3.6355242051424004e-07,-1.6008644418580147e-10,2.0657467362970196e-07,-9.51538001040242e-06,8.70889731239478e-11,5.395364636235456e-06,0.0,70
31.20000000000031,3.928,7.0,-26.83,-9.201139780187757e-07,-1.172816607980491e-10,5.220531379232922e-07,-1.274708228978028e-05,1.6251023623862408e-09,7.223773935508869e-06,0.0,70
31.25000000000031,3.927999943087447,6.999999999995996,-26.829999967717672,-1.255848180798833e-06,-4.632927881876393e-11,7.122388491153078e-07,-6.822858214218177e-07,1.2129929167851263e-09,3.8365451217164824e-07,0.0,70
31.30000000000031,3.9279998844691786,6.999999999995024,-26.829999934476216,-9.883425601609582e-07,4.017630880465227e-12,5.604185891404574e-07,1.1382510646936645e-05,8.008834711840116e-10,-6.456464911165572e-06,0.0,70
31.35000000000031,3.9279998543071883,6.999999999996053,-26.829999917375915,-1.1759711610515201e-07,3.375906829963837e-11,6.659235799874146e-08,2.344730711529511e-05,3.8877402558289694e-10,-1.3296584334502791e-05,0.0,70
31.40000000000031,3.927999882763465,6.999999999998055,-26.829999933517076,1.3563881513685865e-06,4.2895033438755464e-11,-7.692398443098407e-07,3.551210358365357e-05,-2.3335420018217528e-11,-2.0136703757840013e-05,0.0,70
31.450000000000312,3.928,7.0,-26.83,3.4336132422600866e-06,3.142552629781812e-11,-1.947078017785193e-06,4.757690005201118e-05,-4.354448656193029e-10,-2.6976823181176744e-05,0.0,70
31.500000000000313,3.9280002123903355,7.000000000001075,-26.830000120436566,4.68677115500927e-06,1.241389284540411e-11,-2.6576174669921566e-06,2.5494164579554138e-06,-3.2502047247724655e-10,-1.4447547871014133e-06,0.0,70
31.550000000000313,3.9280004311542127,7.000000000001332,-26.83000024448502,3.688554888055632e-06,-1.0765209499069996e-12,-2.091553496495336e-06,-4.247806713610035e-05,-2.145960793351902e-10,2.4087313606973918e-05,0.0,70
31.600000000000314,3.9280005437229217,7.000000000001057,-26.830000308315192,4.3896444139917404e-07,-9.045715088115216e-12,-2.4888610629472984e-07,-8.75055507301561e-05,-1.0417168619313387e-10,4.9619382001049256e-05,0.0,70
31.650000000000315,3.9280004375277535,7.0000000000005205,-26.83000024809691,-5.062000184960103e-06,-1.1493689569220533e-11,2.870384703609661e-06,-0.00013253303432421188,6.252706948922473e-12,7.515145039512458e-05,0.0,70
31.700000000000315,3.928,7.0,-26.83,-1.281433899102157e-05,-8.420444393223374e-12,7.266258933217479e-06,-0.00017756051791826437,1.1667710009097096e-10,0.00010068351878919814,0.0,70
31.750000000000316,3.9279992073512107,6.999999999999712,-26.82999955053605,-1.7491236439238243e-05,-3.326292562852524e-12,9.91823101885332e-06,-9.515380010399809e-06,8.708897312386015e-11,5.395364636233993e-06,0.0,70
31.800000000000317,3.92799839091397,6.999999999999641,-26.82999908758369,-1.3765876992061567e-05,2.8845291916276425e-13,7.805795396840886e-06,0.00015852975789746476,5.750084615674935e-11,-8.989278951673015e-05,0.0,70
31.850000000000318,3.927997970801127,6.999999999999718,-26.829998849363303,-1.6382606494915467e-06,2.423792052822492e-12,9.289520671801781e-07,0.00032657489580532927,2.7912719189638545e-11,-0.00018518094366969427,0.0,70
31.90000000000032,3.9279983671255208,6.9999999999998614,-26.82999907409528,1.8891612588471824e-05,3.0797248381266577e-12,-1.0712298970128807e-05,0.0004946200337131939,-1.675407777472259e-12,-0.00028046909782265844,0.0,70
31.95000000000032,3.928,7.0,-26.83,4.7823742721826186e-05,2.256251275075378e-12,-2.7117957715084726e-05,0.0006626651716210464,-3.126353474458094e-11,-0.0003757572519756158,0.0,70
32.00000000000032,3.9280029582048224,7.000000000000078,-26.830001677419222,6.527817460194382e-05,8.912774060059003e-13,-3.70153066084212e-05,3.55121035835994e-05,-2.3335420018193517e-11,-2.0136703757809324e-05,0.0,70
32.05000000000032,3.9280060051899035,7.000000000000096,-26.830003405180204,5.1374953080190615e-05,-7.729072674406305e-14,-2.913162809086821e-05,-0.0005916409644537584,-1.5407305291807216e-11,0.0003354838444599466,0.0,70
32.100000000000314,3.9280075730725734,7.000000000000076,-26.83000429423157,6.114078156571346e-06,-6.494531231747341e-13,-3.4669221624284466e-06,-0.0012187940324911164,-7.479190565420917e-12,0.0006911043926777025,0.0,70
32.15000000000031,3.928006093970162,7.000000000000037,-26.83000345552196,-7.050445016892724e-05,-8.252097832861091e-13,3.997881117690557e-05,-0.0018459471005285632,4.489241609665118e-13,0.001046724940895509,0.0,70
32.20000000000031,3.928,7.0,-26.83,-0.00017848063189628317,-6.045607070781385e-13,0.00010120557192712142,-0.0024731001685659205,8.37703888735281e-12,0.0014023454891132648,0.0,70
32.250000000000306,3.9279889598295004,6.9999999999999805,-26.829993739787056,-0.00024362146196853696,-2.3881706117138684e-13,0.00013814299541483143,-0.00013253303432400913,6.252706948916009e-12,7.515145039500978e-05,0.0,70
32.3000000000003,3.9279775883264145,6.999999999999975,-26.829987291695492,-0.00019173393532870094,2.070998781348637e-14,0.00010872071696663195,0.0022080340999175692,4.128375010479508e-12,-0.0012520425883230566,0.0,70
32.3500000000003,3.927971736908579,6.9999999999999805,-26.82998397371039,-2.2818051976792632e-05,1.7402043987654064e-13,1.2938736582532914e-05,0.004548601234159149,2.0040430720430084e-12,-0.0025792366270411234,0.0,70
32.4000000000003,3.927977256993829,6.999999999999989,-26.829987103816862,0.000263126188087237,2.2111429501777496e-13,-0.00014920294573749344,0.006889168368401059,-1.2028886639379464e-13,-0.003906430665759378,0.0,70
32.450000000000294,3.928,7.0,-26.83,0.0006660987848633065,1.6199155323717573e-13,-0.00037770432999340096,0.009229735502642635,-2.2446208048302964e-12,-0.005233624704477442,0.0,70
32.50000000000029,3.928041202477176,7.000000000000005,-26.83002336343254,0.0009092076732722039,6.399083867964713e-14,-0.0005155566750509045,0.0004946200337124385,-1.6754077774705138e-12,-0.0002804690978222297,0.0,70
32.55000000000029,3.928083641504437,7.000000000000007,-26.830047428037833,0.0007155607882346131,-5.549224509882051e-15,-0.0004057512397756595,-0.00824049543521652,-1.1061947501108118e-12,0.004672686508832278,0.0,70
32.600000000000286,3.9281054792931087,7.000000000000007,-26.830059810926848,8.51581297505997e-05,-4.662863633142775e-14,-4.828802416770349e-05,-0.016975610904145472,-5.3698172275111e-13,0.009625842115486786,0.0,70
32.65000000000028,3.928084878054521,7.0000000000000036,-26.830048129210578,-0.0009820003021800208,-5.924739678498977e-14,0.000556832971773068,-0.025710726373075674,3.223130460867283e-14,0.014578997722141999,0.0,70
32.70000000000028,3.928,7.0,-26.83,-0.0024859145075569423,-4.340550587056445e-14,0.0014096117480464822,-0.034445841842004624,6.014443319683744e-13,0.019532153328796507,0.0,70
32.75000000000028,3.927846230261795,6.999999999999998,-26.829912806482763,-0.0033932092311202786,-1.7146293547201697e-14,0.0019240837047887864,-0.001845947100525748,4.4892416096604616e-13,0.0010467249408939103,0.0,70
32.800000000000274,3.9276878456558393,7.0,-26.829822996153176,-0.002670509217609751,1.4869102260418883e-15,0.0015142842421360062,0.030753947640948506,2.9640398996373954e-13,-0.017438703447006057,0.0,70
32.85000000000027,3.927606345918985,6.999999999999998,-26.829776782582208,-0.0003178144670256044,1.249410544917057e-14,0.00018021336008828062,0.06335384238242274,1.4388381896143297e-13,-0.03592413183490603,0.0,70
32.90000000000027,3.9276832307880882,7.0,-26.829820379340823,0.003664875020632844,1.58752921221843e-14,-0.002078128941354779,0.09595373712390164,-8.636352040895359e-15,-0.05440956022280862,0.0,70
32.950000000000266,3.928,7.0,-26.83,0.009277559245364463,1.16304702450821e-14,-0.005260742662192528,0.12855363186537588,-1.6115652304320198e-13,-0.07289498861070856,0.0,70
33.00000000000026,3.9285738764756424,7.0,-26.830325410636394,0.01266362925120891,4.594335509159666e-15,-0.007180778144104241,0.006889168368390555,-1.2028886639367138e-13,-0.003906430665753413,0.0,70
33.05000000000026,3.929164975872207,7.000000000000002,-26.830660587349456,0.009966476082204394,-3.9841639428549844e-16,-0.005651385728768365,-0.11477529512857748,-7.942120974414658e-14,0.06508212727919194,0.0,70
33.10000000000026,3.9294691370309485,7.0,-26.830833058744314,0.0011860997383518201,-3.3477854652545433e-15,-0.0006725654161854194,-0.2364397586255455,-3.855355309462179e-14,0.1340706852241373,0.0,70
33.150000000000254,3.9291821987931277,7.0,-26.830670353426115,-0.013677499780351363,-4.25377170374744e-15,0.007755682793646045,-0.35810422212253085,2.3141035549088097e-15,0.20305924316909243,0.0,70
33.20000000000025,3.928,7.0,-26.83,-0.03462432247390091,-3.1163751097639504e-15,0.019633358900723628,-0.4797686856194989,4.318176020443359e-14,0.2720478011140377,0.0,70
33.25000000000025,3.9255358638356332,7.0,-26.82860235097165,-0.06660530777371877,-1.2310484894369632e-15,0.03779102887163001,-0.7994707263731068,3.223130460863946e-14,0.4542589977221557,0.0,70
