Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
70.84999999999812,-6.870338000662612,10.0,-48.30696655890282,-0.1978792312981944,2.646211635193422e-102,-0.736404423261853,0.07116078330727829,5.276330514008245e-100,0.26676856313685493,0.0,70
70.89999999999812,-6.880142295450421,10.0,-48.34345235358211,-0.19427824425475582,2.2240562239429342e-101,-0.7230080483121128,0.0728786984302723,2.561409727686566e-100,0.2690864348527803,0.0,70
70.94999999999811,-6.889764393492152,10.0,-48.379265432174265,-0.19059136145516758,2.8260308912057634e-101,-0.7094957797765764,0.07459661355326631,-1.5351105863511202e-101,0.27140430656870557,0.0,70
70.99999999999811,-6.8992,10.0,-48.4144,-0.18681858289942962,2.0705451653078294e-101,-0.6958676176552439,0.07631452867625987,-2.868431844956791e-100,0.2737221782846344,0.0,70
71.04999999999811,-6.908445377450494,10.0,-48.448849523469164,-0.18299334444782908,8.18128599736074e-102,-0.6820792272966525,0.07669500938777027,-2.1412344173305157e-100,0.27781343605904935,0.0,70
71.0999999999981,-6.917499017377526,10.0,-48.482604513348186,-0.17914908196065193,-7.068925202276541e-103,-0.6680862740493365,0.07707549009928079,-1.4140369897040342e-100,0.28190469383346545,0.0,70
71.1499999999981,-6.926359968579304,10.0,-48.515654741492625,-0.17528579543790038,-5.9590838996818384e-102,-0.6538887579133037,0.07745597081079118,-6.86839562077759e-101,0.2859959516078804,0.0,70
71.1999999999981,-6.935027279854054,10.0,-48.547989979758036,-0.17140348487957327,-7.575288141004851e-102,-0.63948667888855,0.07783645152230159,4.035786554851593e-102,0.2900872093822953,0.0,70
71.2499999999981,-6.9435,10.0,-48.5796,-0.16750215028567064,-5.555505244196702e-102,-0.6248800369750758,0.07821693223381287,7.675552931747911e-101,0.29417846715671203,0.0,70
71.2999999999981,-6.951777086281478,10.0,-48.61047526330765,-0.16357629962320722,-2.2024010887814916e-102,-0.6101101861875836,0.07881709426473373,5.736863689913692e-101,0.2966155643430052,0.0,70
71.34999999999809,-6.959857129827297,10.0,-48.64060898770444,-0.1596204408591966,1.8135844571720416e-103,-0.5952184805407726,0.07941725629565474,3.7981744480789216e-101,0.29905266152929894,0.0,70
71.39999999999809,-6.967738630232374,10.0,-48.66999508044741,-0.15563457399364106,1.5957733592980294e-102,-0.5802049200346512,0.08001741832657559,1.859485206244703e-101,0.3014897587155921,0.0,70
71.44999999999808,-6.975420087091633,10.0,-48.69862744879359,-0.1516186990265395,2.0408436519618e-102,-0.5650695046692152,0.08061758035749643,-7.920403558951706e-103,0.3039268559018852,0.0,70
71.49999999999808,-6.982900000000001,10.0,-48.7265,-0.14757281595789187,1.5165693237085155e-102,-0.5498122344444645,0.08121774238841772,-2.0178932774237358e-101,0.3063639530881801,0.0,70
71.54999999999808,-6.990176677423591,10.0,-48.753606223300245,-0.14348545705935045,6.283183577652297e-103,-0.534408027953042,0.08227661355324807,-1.5351105863496092e-101,0.3098043065687539,0.0,70
71.59999999999808,-6.997247663313299,10.0,-48.77993793583408,-0.13934515460256633,-1.8541262641155863e-104,-0.5188318037875863,0.08333548471807872,-1.0523278952753452e-101,0.31324466004932877,0.0,70
71.64999999999807,-7.004110310491212,10.0,-48.80548653671777,-0.1351519085875419,-4.2400953751027376e-103,-0.5030835619481064,0.08439435588290907,-5.695452042012186e-102,0.3166850135299026,0.0,70
71.69999999999807,-7.0107619717794165,10.0,-48.83024342506765,-0.13090571901427592,-5.880864668423422e-103,-0.48716330243459793,0.08545322704773943,-8.676251312709171e-103,0.32012536701047645,0.0,70
71.74999999999807,-7.017200000000001,10.0,-48.8542,-0.12660658588276844,-5.107720506373609e-103,-0.4710710252470608,0.08651209821257044,3.96020177947035e-102,0.3235657204910529,0.0,70
71.79999999999806,-7.023421804024162,10.0,-48.877347843491364,-0.12225787213939572,-3.1087234227942686e-103,-0.45481770200022836,0.08743645152234789,4.035786554847468e-102,0.32656720938228007,0.0,70
71.84999999999806,-7.029425016919516,10.0,-48.89967926895928,-0.1178629407305329,-1.0719339515257864e-103,-0.43841430430883,0.08836080483212559,4.1113713302246074e-102,0.32956869827350804,0.0,70
71.89999999999806,-7.035207327802791,10.0,-48.9211867726815,-0.11342179165618244,1.0026479074306789e-103,-0.42186083217287484,0.08928515814190302,4.186956105601726e-102,0.3325701871647352,0.0,70
71.94999999999806,-7.040766425790709,10.0,-48.94186285093582,-0.1089344249163431,3.1150221540757017e-103,-0.40515728559235836,0.09020951145168046,4.262540880978844e-102,0.33557167605596233,0.0,70
71.99999999999805,-7.046099999999999,10.0,-48.9617,-0.10440084051101489,5.265188788409281e-103,-0.38830366456728044,0.09113386476145768,4.338125656355959e-102,0.3385731649471908,0.0,70
72.04999999999805,-7.051205706479767,10.0,-48.98069040273428,-0.09981905438304282,6.151710113524775e-103,-0.37128116404605677,0.09213758035743534,-7.920403558937795e-103,0.3423268559017958,0.0,70
72.09999999999805,-7.056081069008641,10.0,-48.99882498832881,-0.09518708247527057,4.473148432514704e-103,-0.3540709789770979,0.09314129595341329,-5.922206368144976e-102,0.3460805468564019,0.0,70
72.14999999999804,-7.060723578297631,10.0,-49.0160943725562,-0.09050492478770071,2.2950374538002417e-104,-0.33667310936041367,0.09414501154939095,-1.1052372380394715e-101,0.34983423781100687,0.0,70
72.19999999999804,-7.065130725057747,10.0,-49.032489171189056,-0.08577258132033198,-6.579223947879381e-103,-0.3190875551959992,0.09514872714536861,-1.6182538392644455e-101,0.35358792876561185,0.0,70
72.24999999999804,-7.0693,10.0,-49.048,-0.0809900520731644,-1.595303464726351e-102,-0.3013143164838544,0.09615244274134604,-2.1312704404894192e-101,0.3573416197202173,0.0,70
72.29999999999804,-7.073228970056771,10.0,-49.06261854557151,-0.07616191032843735,-2.1498117031304833e-102,-0.2834176418155835,0.0969732270477468,-8.676251312723542e-103,0.3585253670106597,0.0,70
72.34999999999803,-7.076915507045921,10.0,-49.076340777725484,-0.07129272936838887,-1.682065977853303e-102,-0.2654617797827854,0.09779401135414778,1.9577454142355296e-101,0.3597091143011024,0.0,70
72.39999999999803,-7.080357559006689,10.0,-49.089163737093706,-0.06638250919302174,-1.920662888950769e-103,-0.24744673038547024,0.09861479566054854,4.002253341597713e-101,0.3608928615915449,0.0,70
72.44999999999803,-7.083553073978303,10.0,-49.10108446430796,-0.06143124980233459,2.3201873637441838e-102,-0.22937249362363296,0.0994355799669493,6.046761268959897e-101,0.3620766088819873,0.0,70
72.49999999999802,-7.086499999999999,10.0,-49.1121,-0.05643895119632739,5.8546949800644765e-102,-0.2112390694972736,0.10025636427335011,8.091269196322081e-101,0.36326035617243013,0.0,70
72.54999999999802,-7.089196013293151,10.0,-49.122203414979694,-0.05138930430320174,7.984075801169455e-102,-0.19280826869156706,0.1017295114516876,4.262540880983192e-102,0.3739716760558732,0.0,70
72.59999999999802,-7.091637702807672,10.0,-49.13137190076925,-0.046266000051157746,6.280949068161743e-102,-0.17384190189168294,0.1032026586300255,-7.23876102012762e-101,0.3846829959393193,0.0,70
72.64999999999802,-7.093821385675616,10.0,-49.13957867906897,-0.04106903844019833,7.45314781042307e-103,-0.15433996909763203,0.104675805808363,-1.490377612835138e-100,0.3953943158227624,0.0,70
72.69999999999801,-7.095743379029043,10.0,-49.14679697157912,-0.035798419470322036,-8.622827060188791e-102,-0.13430247030940895,0.10614895298670049,-2.2568791236575143e-100,0.4061056357062055,0.0,70
72.74999999999801,-7.0974,10.0,-49.153,-0.03045414314152888,-2.1823476455531552e-101,-0.11372940552701376,0.10762210016503812,-3.023380634479889e-100,0.4168169555896487,0.0,70
72.79999999999801,-7.098790176770628,10.0,-49.15817499450971,-0.02519287245876945,-2.978649150154733e-101,-0.093461283418134,0.10282872714535087,-1.6182538392660384e-101,0.3939079287655875,0.0,70
72.849999999998,-7.0999232817233935,10.0,-49.162365219197504,-0.020171270426992984,-2.344173029479366e-101,-0.07433861265045197,0.09803535412566225,2.6997298666274945e-100,0.3709989019415198,0.0,70
72.899999999998,-7.100811298290845,10.0,-49.165627946630444,-0.015389337046202324,-2.7891928352741463e-102,-0.05636139322397854,0.09324198110597498,5.561285117180781e-100,0.3480898751174586,0.0,70
72.949999999998,-7.1014662099055315,10.0,-49.16802044937558,-0.010847072316396016,3.2171120877010995e-101,-0.0395296251387081,0.08844860808628772,8.422840367734065e-100,0.3251808482933974,0.0,70
72.999999999998,-7.1019000000000005,10.0,-49.169599999999996,-0.006544476237574053,8.143921084206172e-101,-0.023843308394640644,0.0836552350666005,1.1284395618287352e-99,0.3022718214693362,0.0,70
73.049999999998,-7.102131279624338,10.0,-49.170445406981464,-0.0028792058617342167,1.1116189020501988e-100,-0.010594597635860611,0.0629555799670013,6.046761268965866e-101,0.22767660888189528,0.0,70
73.09999999999799,-7.102205170298758,10.0,-49.17072162244074,-0.0002489182408736794,8.748597211101292e-101,-0.0010756475064502367,0.042255924867396225,-1.0075043364497212e-99,0.15308139629443315,0.0,70
73.14999999999799,-7.102173421161007,10.0,-49.170615134409275,0.0013463866250060614,1.0411456560054313e-101,0.0047135419935850666,0.021556269767797037,-2.075476285588798e-99,0.07848618370699226,0.0,70
73.19999999999798,-7.102087781348839,10.0,-49.170312430918536,0.0019067087359059005,-1.200616564478551e-100,0.006772970864248537,0.0008566146681978359,-3.1434482347278747e-99,0.003890971119551334,0.0,70
73.24999999999798,-7.102,10.0,-49.17,0.0014320480918258408,-3.039333669127153e-100,0.005102639105540186,-0.019843040431401344,-4.211420183866951e-99,-0.07070424146788958,0.0,70
73.29999999999798,-7.101951104732024,10.0,-49.1698257775644,0.0005656959057077349,-4.1486106931853207e-100,0.0020156739614993783,-0.01481104701332486,-2.2568791236597355e-100,-0.05277436429374974,0.0,70
73.34999999999798,-7.101939237081581,10.0,-49.16978349103954,-4.905660950669979e-05,-3.265021581492579e-100,-0.0001747973238349831,-0.009779053595246945,3.760044359136137e-99,-0.03484448711960481,0.0,70
73.39999999999797,-7.101951817065125,10.0,-49.169828315732474,-0.0004122094538171145,-3.885663340494298e-101,-0.0014687747504616537,-0.00474706017717046,7.745776630637114e-99,-0.016914609945464974,0.0,70
73.44999999999797,-7.101976264699115,10.0,-49.169915426950276,-0.0005237626272237188,4.480755049144094e-100,-0.0018662583183813855,0.0002849332409060254,1.1731508902138092e-98,0.001015267228674857,0.0,70
73.49999999999797,-7.102,10.0,-49.17,-0.0003837161297265134,1.1342942568087996e-99,-0.0013672480275941745,0.00531692665898251,1.571724117363907e-98,0.0189451444028147,0.0,70
73.54999999999797,-7.102013101447568,10.0,-49.17004668276092,-0.00015157776109495525,1.5482823870691085e-99,-0.0005400982101843992,0.003968608086280345,8.422840367742341e-100,0.01414084829357819,0.0,70
73.59999999999796,-7.102016281374921,10.0,-49.17005801340111,1.3144678901535773e-05,1.218522660486019e-99,4.68368017636968e-05,0.002620289513577797,-1.403267310009483e-98,0.009336552184340317,0.0,70
73.64999999999796,-7.1020129105784875,10.0,-49.17004600266083,0.00011045119026286597,1.450150770597176e-100,0.0003935570082497803,0.0012719709408756325,-2.890763023695966e-98,0.004532256075103807,0.0,70
73.69999999999796,-7.102006359854705,10.0,-49.17002266128037,0.00014034177298909156,-1.6722403632097832e-99,0.0005000624092740516,-7.634763182653211e-05,-4.378258737382449e-98,-0.0002720400341327013,0.0,70
73.74999999999795,-7.102,10.0,-49.17,0.00010281642708021314,-4.233243660322483e-99,0.00036635300483651176,-0.0014246662045286971,-5.865754451068934e-98,-0.005076336143369206,0.0,70
73.79999999999795,-7.101996489477704,10.0,-49.169987491391915,4.061513867208619e-05,-5.7782684789579025e-99,0.0001447188792382189,-0.0010633853317965224,-3.1434482347309727e-99,-0.003789028880563012,0.0,70
73.84999999999795,-7.101995637418737,10.0,-49.16998445535602,-3.522106099443031e-06,-4.547588483794818e-99,-1.2549883219803437e-05,-0.0007021044590642449,5.237064804124317e-98,-0.0025017216177564525,0.0,70
73.89999999999795,-7.101996540620922,10.0,-49.16998767362418,-2.959530723434943e-05,-5.412036748339278e-100,-0.00010545328253746595,-0.0003408235863320702,1.0788474431720153e-97,-0.0012144143549502585,0.0,70
73.94999999999794,-7.101998295882069,10.0,-49.169993927928225,-3.760446473264806e-05,6.240885947924719e-99,-0.00013399131871482252,2.045728640010457e-05,1.633988405931599e-97,7.289290785593514e-05,0.0,70
73.99999999999794,-7.102,10.0,-49.17,-2.7549578594339127e-05,1.5798680384481133e-98,-9.816399175187282e-05,0.0003817381591322791,2.1891293686911816e-97,0.0013602001706621287,0.0,70
74.04999999999794,-7.102000940641613,10.0,-49.17000335167143,-1.0882793593389474e-05,2.15647915287625e-98,-3.877730676847646e-05,0.0002849332409057449,1.1731508902149614e-98,0.0010152672286738605,0.0,70
74.09999999999793,-7.102001168950125,10.0,-49.1700041651748,9.437454962364228e-07,1.6971831274693244e-98,3.362731115516997e-06,0.00018812832267918329,-1.9544991906487782e-97,0.0006703342866854943,0.0,70
74.14999999999793,-7.102000926937828,10.0,-49.170003302842446,7.930038674531836e-06,2.0197996222759885e-99,2.8256121900083582e-05,9.132340445264914e-05,-4.026313470318464e-97,0.0003254013446972262,0.0,70
74.19999999999793,-7.102000456617022,10.0,-49.17000162700672,1.0076085941500813e-05,-2.329130342848911e-98,3.590286558523777e-05,-5.481513773885032e-06,-6.09812774998815e-97,-1.9531597291041862e-05,0.0,70
74.24999999999793,-7.102,10.0,-49.17,7.381887297143369e-06,-5.896147787760204e-98,2.6302962170979528e-05,-0.00010228643200041912,-8.169942029657835e-97,-0.0003644645392793101,0.0,70
74.29999999999792,-7.101999747955842,10.0,-49.16999910192236,2.916035701471712e-06,-8.048089763609208e-98,1.0390347835686903e-05,-7.63476318264573e-05,-4.3782587373867666e-98,-0.000272040034132431,0.0,70
74.34999999999792,-7.101999686780765,10.0,-49.1699988839448,-2.5287588550264357e-07,-6.333973661497817e-98,-9.010412422645782e-07,-5.0408831652488096e-05,7.294290282182679e-97,-0.00017961552898552568,0.0,70
74.39999999999792,-7.101999751627764,10.0,-49.16999911500606,-2.124847463777896e-06,-7.537994814270059e-99,-7.57120506286851e-06,-2.4470031478526276e-05,1.5026406438101837e-96,-8.719102383864658e-05,0.0,70
74.44999999999791,-7.101999877649844,10.0,-49.169999564044886,-2.699879033355133e-06,8.692432776603168e-98,-9.620143626128744e-06,1.4687686954355586e-06,2.2758522594020997e-96,5.2334813082324685e-06,0.0,70
74.49999999999791,-7.102,10.0,-49.17,-1.977970594234349e-06,2.20047231125927e-97,-7.0478569320452925e-06,2.7407568869397366e-05,3.0490638749940153e-96,9.765798645511154e-05,0.0,70
74.54999999999791,-7.10200006753502,10.0,-49.17000024063915,-7.813492124973774e-07,3.003587990156058e-97,-2.7840845742711606e-06,2.0457286400084215e-05,1.6339884059332064e-97,7.289290785586344e-05,0.0,70
74.5999999999979,-7.102000083926823,10.0,-49.17000029904602,6.775804577414859e-08,2.363871151852194e-97,2.414338535413195e-07,1.350700393076909e-05,-2.722266193808194e-96,4.812782925660828e-05,0.0,70
74.6499999999979,-7.102000066551117,10.0,-49.17000023713332,5.693511805797459e-07,2.813217963480413e-98,2.02869835139043e-06,6.556721461455942e-06,-5.607931228208889e-96,2.3362750657360176e-05,0.0,70
74.6999999999979,-7.102000032783609,10.0,-49.17000011681375,7.234301919197051e-07,-3.244060076356376e-97,2.577708919277205e-06,-3.935610078572088e-07,-8.493596262609584e-96,-1.4023279418879444e-06,0.0,70
74.7499999999979,-7.102,10.0,-49.17,5.299950797940268e-07,-8.212274466261059e-97,1.8884655572016429e-06,-7.34384347717036e-06,-1.1379261297010277e-95,-2.6167406541136044e-05,0.0,70
74.7999999999979,-7.101999981904079,10.0,-49.16999993552106,2.0936114851779659e-07,-1.120954298426331e-96,7.459904613977397e-07,-5.481513773879579e-06,-6.098127749994154e-97,-1.953159729102268e-05,0.0,70
74.84999999999789,-7.1019999775119445,10.0,-49.16999991987111,-1.8156297593951268e-08,-8.822087241258995e-97,-6.469417190069716e-08,-3.6191840705882682e-06,1.0159635747014507e-95,-1.2895788040907427e-05,0.0,70
74.89999999999789,-7.101999982167769,10.0,-49.16999993646064,-1.525572585410875e-07,-1.0499072372494669e-97,-5.435883426932067e-07,-1.7568543672974867e-06,2.0929084269025367e-95,-6.2599787907940635e-06,0.0,70
74.94999999999789,-7.101999991215729,10.0,-49.169999968700104,-1.9384173432369008e-07,1.210699702776519e-96,-6.906920509800673e-07,1.054753359932953e-07,3.1698532791036234e-95,3.758304593193021e-07,0.0,70
74.99999999999788,-7.102,10.0,-49.17,-1.4200972494175862e-07,3.0648625553784966e-96,-5.0600529676128e-07,1.9678050392840764e-06,4.246798131304709e-95,7.011639709432663e-06,0.0,70
75.04999999999788,-7.1020000048486605,10.0,-49.170000017276614,-5.609538157380908e-08,4.183458394689719e-96,-1.9987727131979812e-07,1.4687686954341002e-06,2.27585225940433e-96,5.23348130822731e-06,0.0,70
75.09999999999788,-7.102000006025403,10.0,-49.17000002146952,4.867144601656826e-09,3.2924477813183785e-96,1.734283406147035e-08,9.697323515839821e-07,-3.791627679424985e-95,3.455322907021453e-06,0.0,70
75.14999999999787,-7.1020000047778105,10.0,-49.17000001702413,4.087785358460447e-08,3.918307152649819e-97,1.4565501938240195e-07,4.7069600773400574e-07,-7.810840584789261e-95,1.677164505816101e-06,0.0,70
75.19999999999787,-7.102000002353481,10.0,-49.17000000838583,5.19367453750547e-08,-4.518392803470438e-96,1.8505928464307095e-07,-2.8340336115970248e-08,-1.1830053490153537e-94,-1.009938953892514e-07,0.0,70
75.24999999999787,-7.102,10.0,-49.17,3.804381997300765e-08,-1.143822277488788e-95,1.3555562984347727e-07,-5.273766799659469e-07,-1.584926639551781e-94,-1.8791522965946047e-06,0.0,70
75.29999999999787,-7.101999998701274,10.0,-49.169999995372486,1.5020377777439707e-08,-1.5612879280332543e-95,5.351862388145282e-08,-3.935610078568231e-07,-8.49359626261795e-96,-1.4023279418865599e-06,0.0,70
75.34999999999786,-7.101999998386448,10.0,-49.16999999425079,-1.3122808126761134e-09,-1.2287582401147617e-95,-4.677164345183901e-09,-2.597453357476613e-07,1.4150547142998483e-94,-9.255035871783797e-07,0.0,70
